employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02677_00001,Nancy Williams,Female,50,IT,Data Scientist,3,4,1,2,3,16174,20,2,8,1,18,9,Non-Travel,Yes
EMP_COMP_BAD_02677_00002,Margaret Perez,Male,41,Engineering,Marketing Manager,3,2,3,1,4,7842,16,1,12,1,22,14,Non-Travel,No
EMP_COMP_BAD_02677_00003,Paul Sanchez,Male,52,Research and Development,Marketing Manager,3,4,2,2,4,10243,25,2,14,8,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02677_00004,Ashley Thomas,Female,49,Operations,Financial Analyst,2,2,1,4,2,6494,11,0,7,4,14,10,Travel_Frequently,No
EMP_COMP_BAD_02677_00005,Jessica Moore,Female,42,Marketing,Legal Counsel,3,3,3,2,1,6618,19,3,13,4,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02677_00006,Margaret Davis,Male,33,Marketing,Marketing Manager,1,1,4,3,1,13487,22,1,14,0,22,1,Travel_Frequently,No
EMP_COMP_BAD_02677_00007,Daniel Walker,Female,58,Sales,Financial Analyst,3,1,1,4,2,4915,22,0,1,1,4,8,Non-Travel,No
EMP_COMP_BAD_02677_00008,David Lewis,Male,27,Operations,Product Manager,2,4,3,1,3,8651,25,1,7,6,17,19,Travel_Rarely,No
EMP_COMP_BAD_02677_00009,Thomas Lewis,Female,28,IT,Product Manager,3,3,4,1,2,4673,25,0,10,1,16,3,Non-Travel,No
EMP_COMP_BAD_02677_00010,Dorothy Rodriguez,Female,30,Support,Financial Analyst,5,2,2,2,4,11299,24,1,12,6,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02677_00011,Michael Lee,Female,38,Engineering,Business Analyst,5,3,1,4,4,11065,25,3,2,0,5,29,Non-Travel,No
