employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01789_00001,Jennifer Gonzalez,Female,51,Human Resources,Support Specialist,4,2,1,3,4,13200,23,1,11,1,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00002,Andrew Anderson,Male,46,Marketing,Legal Counsel,2,2,3,2,2,5912,14,1,9,3,18,7,Travel_Rarely,No
EMP_COMP_BAD_01789_00003,Daniel Lewis,Female,23,Engineering,Software Engineer,4,4,2,4,1,8764,16,1,15,9,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00004,Sandra Thomas,Male,29,Human Resources,Marketing Manager,5,4,3,1,2,11289,17,3,14,8,19,4,Travel_Rarely,No
EMP_COMP_BAD_01789_00005,Mark Jones,Female,54,Marketing,Legal Counsel,3,2,4,3,1,7118,12,3,3,2,11,10,Non-Travel,Yes
EMP_COMP_BAD_01789_00006,Betty Robinson,Female,41,Finance,Operations Manager,5,3,2,2,4,7707,15,3,10,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00007,Richard Jones,Female,24,Finance,Product Manager,1,3,2,3,1,4404,23,3,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00008,Donna Perez,Female,27,Operations,Legal Counsel,2,2,2,1,3,5376,19,1,13,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00009,Emily Williams,Female,36,IT,Business Analyst,2,3,2,3,4,10293,20,0,7,2,17,23,Non-Travel,Yes
EMP_COMP_BAD_01789_00010,Melissa Davis,Male,38,Operations,HR Manager,5,2,2,1,1,6142,17,0,9,6,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00011,Steven Moore,Male,45,IT,Software Engineer,2,1,2,1,3,5107,17,3,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00012,Andrew Hernandez,Male,42,Human Resources,Research Scientist,2,3,1,1,1,9454,12,3,11,2,17,5,Non-Travel,No
EMP_COMP_BAD_01789_00013,Amanda Perez,Female,43,Engineering,Sales Representative,2,4,4,3,4,5104,16,1,13,4,18,11,Travel_Frequently,No
EMP_COMP_BAD_01789_00014,Sarah Lee,Female,40,Research and Development,Marketing Manager,1,4,2,2,1,5159,12,1,13,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_01789_00015,Jennifer Martinez,Male,52,Sales,Legal Counsel,1,1,2,4,2,12049,14,1,12,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00016,Patricia Lee,Male,41,Marketing,HR Manager,1,2,1,4,2,11775,22,3,12,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00017,John White,Male,25,Finance,Software Engineer,3,3,2,3,1,6528,16,2,8,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00018,Sarah Thomas,Male,29,Engineering,Financial Analyst,1,2,1,1,3,5800,23,2,9,9,10,12,Travel_Frequently,No
EMP_COMP_BAD_01789_00019,Margaret Lopez,Female,39,Engineering,IT Administrator,2,4,4,2,2,9254,15,2,8,5,8,19,Non-Travel,Yes
EMP_COMP_BAD_01789_00020,Donna Lewis,Male,39,IT,Software Engineer,5,2,2,3,3,13001,24,3,5,5,10,15,Travel_Rarely,No
EMP_COMP_BAD_01789_00021,Mark Martin,Female,23,Legal,Data Scientist,3,4,4,1,3,11408,17,3,4,4,8,3,Non-Travel,Yes
EMP_COMP_BAD_01789_00022,William Hernandez,Female,50,Support,Research Scientist,4,3,1,3,1,6138,11,0,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00023,Jennifer Williams,Male,56,Legal,Marketing Manager,2,3,4,1,3,7592,19,2,13,5,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00024,Patricia Harris,Male,46,Research and Development,Research Scientist,5,2,1,2,2,9000,20,0,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00025,Donald Brown,Female,47,Legal,Financial Analyst,3,4,1,3,3,7847,21,3,10,10,10,13,Non-Travel,No
EMP_COMP_BAD_01789_00026,Emily Martinez,Female,31,Research and Development,Business Analyst,3,3,1,3,1,7889,14,3,2,2,8,6,Non-Travel,No
EMP_COMP_BAD_01789_00027,Andrew Perez,Male,47,Support,Support Specialist,3,4,4,2,2,5863,21,1,9,8,16,6,Non-Travel,Yes
EMP_COMP_BAD_01789_00028,Andrew Martin,Male,52,Human Resources,Legal Counsel,5,4,3,2,3,9444,16,1,5,5,14,16,Non-Travel,No
EMP_COMP_BAD_01789_00029,Anthony Harris,Female,28,Engineering,Business Analyst,3,3,1,2,1,4659,18,0,1,1,10,27,Travel_Frequently,No
EMP_COMP_BAD_01789_00030,Margaret Anderson,Male,51,Operations,Business Analyst,4,4,4,3,1,6880,20,1,12,2,17,24,Non-Travel,No
EMP_COMP_BAD_01789_00031,Emily Robinson,Female,37,Support,Accountant,5,2,2,4,3,5473,21,3,15,4,17,14,Non-Travel,Yes
EMP_COMP_BAD_01789_00032,Karen Anderson,Female,47,Engineering,Accountant,1,1,3,4,2,10716,19,3,0,0,0,28,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00033,James Lewis,Male,32,Human Resources,Software Engineer,4,4,4,4,4,16450,24,3,14,6,24,9,Travel_Rarely,No
EMP_COMP_BAD_01789_00034,Emily Sanchez,Male,40,Support,Operations Manager,3,2,1,2,1,4884,24,0,7,7,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00035,Andrew Ramirez,Female,41,Engineering,Operations Manager,2,4,2,4,1,10181,20,0,6,6,9,11,Non-Travel,Yes
EMP_COMP_BAD_01789_00036,Joshua Taylor,Female,42,Human Resources,Marketing Manager,3,2,4,3,1,5747,16,3,12,3,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00037,Michael Clark,Male,36,IT,Business Analyst,5,1,4,3,2,8687,24,2,9,3,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00038,Barbara Lopez,Male,25,Finance,Business Analyst,4,2,3,4,4,15665,14,3,13,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_01789_00039,Christopher Harris,Female,43,Finance,Business Analyst,2,4,1,3,2,5911,19,2,9,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00040,Susan Miller,Female,31,IT,Accountant,4,2,3,1,1,6474,24,3,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00041,Donna Garcia,Female,24,Human Resources,IT Administrator,4,2,1,4,4,15775,15,3,6,1,8,23,Non-Travel,No
EMP_COMP_BAD_01789_00042,Carol Perez,Female,50,Support,Financial Analyst,1,1,1,4,3,10153,20,1,8,8,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00043,Paul Harris,Male,52,Sales,Operations Manager,3,4,4,1,2,8973,12,0,13,8,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00044,Melissa Taylor,Male,29,Legal,Sales Representative,4,3,4,1,1,4467,13,0,11,3,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00045,Daniel Hernandez,Male,32,Human Resources,Research Scientist,1,2,4,2,1,12223,22,2,1,1,4,8,Non-Travel,Yes
EMP_COMP_BAD_01789_00046,Sandra Sanchez,Male,58,Sales,Marketing Manager,2,2,4,4,1,8385,23,3,10,8,14,7,Travel_Rarely,No
EMP_COMP_BAD_01789_00047,George Rodriguez,Female,35,Legal,Marketing Manager,5,3,3,1,4,7052,19,3,11,5,11,24,Non-Travel,No
EMP_COMP_BAD_01789_00048,Kimberly Brown,Female,33,Sales,Accountant,4,3,3,1,4,16402,22,1,3,2,13,25,Non-Travel,No
EMP_COMP_BAD_01789_00049,Karen Ramirez,Female,54,Engineering,Support Specialist,4,2,4,2,3,5039,20,2,15,2,17,23,Non-Travel,No
EMP_COMP_BAD_01789_00050,William Johnson,Female,33,Engineering,Operations Manager,3,4,2,1,2,8672,21,0,2,1,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00051,George Miller,Male,29,Human Resources,Product Manager,2,1,1,4,4,6336,21,3,8,5,13,18,Non-Travel,Yes
EMP_COMP_BAD_01789_00052,Mary Taylor,Female,50,IT,Research Scientist,1,1,1,1,1,11455,17,2,11,4,21,7,Travel_Frequently,No
EMP_COMP_BAD_01789_00053,Matthew Williams,Male,29,IT,Operations Manager,1,1,3,1,4,15708,23,2,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00054,Charles Sanchez,Male,52,Sales,Software Engineer,3,2,1,1,4,14773,14,1,9,9,16,18,Travel_Rarely,No
EMP_COMP_BAD_01789_00055,David Lee,Female,27,Operations,Financial Analyst,4,2,2,4,3,5412,17,1,15,9,25,20,Travel_Rarely,No
EMP_COMP_BAD_01789_00056,Donna Miller,Female,55,Support,Accountant,2,2,2,3,1,9922,23,3,12,3,15,29,Travel_Rarely,No
EMP_COMP_BAD_01789_00057,Amanda Anderson,Male,58,Marketing,IT Administrator,5,4,1,2,3,9813,14,1,6,2,14,10,Non-Travel,No
EMP_COMP_BAD_01789_00058,Brian Gonzalez,Male,39,Legal,Support Specialist,1,1,4,2,3,6602,18,2,6,5,13,1,Travel_Rarely,No
EMP_COMP_BAD_01789_00059,Paul Ramirez,Male,34,Legal,Product Manager,2,3,2,2,1,10598,14,3,9,9,16,22,Non-Travel,Yes
EMP_COMP_BAD_01789_00060,Mark Jones,Male,26,Sales,Accountant,3,4,3,3,4,5763,16,2,1,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_01789_00061,Betty Ramirez,Female,50,Operations,Research Scientist,5,4,3,1,1,13118,17,2,3,3,4,8,Non-Travel,Yes
EMP_COMP_BAD_01789_00062,Ashley Thompson,Male,53,Legal,Product Manager,5,2,4,2,2,8126,17,3,13,0,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00063,Thomas Anderson,Female,36,Legal,Research Scientist,1,3,4,4,3,9679,23,3,10,6,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00064,David Martin,Female,33,Legal,Accountant,5,4,1,4,4,4646,17,2,12,10,20,27,Non-Travel,No
EMP_COMP_BAD_01789_00065,Ashley Williams,Male,27,Operations,IT Administrator,4,4,4,4,1,9722,21,2,14,1,20,1,Non-Travel,No
EMP_COMP_BAD_01789_00066,Charles Davis,Female,50,Finance,Operations Manager,1,4,1,1,1,9103,19,1,12,9,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00067,Lisa Lee,Female,35,Support,Legal Counsel,3,3,1,2,3,9514,12,2,13,5,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00068,Jessica Brown,Female,36,Marketing,Sales Representative,1,1,4,2,3,5601,19,1,4,3,6,2,Travel_Frequently,No
EMP_COMP_BAD_01789_00069,Susan Robinson,Male,48,IT,Accountant,2,4,3,2,2,15877,15,2,7,7,12,29,Non-Travel,Yes
EMP_COMP_BAD_01789_00070,Linda Anderson,Male,57,Support,Research Scientist,1,2,4,1,4,9047,14,1,3,0,12,12,Non-Travel,Yes
EMP_COMP_BAD_01789_00071,John Clark,Female,52,Legal,Sales Representative,4,4,1,4,4,9572,17,2,12,10,17,5,Travel_Frequently,No
EMP_COMP_BAD_01789_00072,Sandra Martinez,Male,25,Operations,Research Scientist,3,3,4,4,1,14513,19,3,8,7,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00073,Matthew Moore,Female,25,Marketing,Legal Counsel,3,4,2,3,1,6509,19,1,9,0,17,17,Non-Travel,Yes
EMP_COMP_BAD_01789_00074,Joshua Garcia,Female,45,Human Resources,Product Manager,1,4,3,1,2,9384,14,1,12,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00075,Betty Harris,Female,48,Support,Product Manager,4,1,3,4,3,11433,12,1,13,10,23,9,Travel_Rarely,No
EMP_COMP_BAD_01789_00076,Thomas Garcia,Male,29,Marketing,Support Specialist,3,4,1,4,2,4178,15,2,12,2,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00077,Richard Perez,Male,27,Finance,HR Manager,2,4,3,4,2,9206,25,3,11,0,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00078,Amanda Garcia,Male,44,Support,Data Scientist,4,2,4,4,1,9946,20,3,9,4,17,25,Non-Travel,No
EMP_COMP_BAD_01789_00079,Daniel Perez,Male,38,Marketing,Marketing Manager,3,3,2,2,4,12821,22,2,4,4,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00080,Ashley Jackson,Male,29,Research and Development,HR Manager,3,1,3,2,2,12823,21,0,9,2,10,6,Non-Travel,Yes
EMP_COMP_BAD_01789_00081,William Martinez,Female,35,Human Resources,Accountant,5,4,4,1,1,10403,20,1,15,5,18,18,Travel_Rarely,No
EMP_COMP_BAD_01789_00082,William Anderson,Female,48,Operations,Accountant,5,1,4,1,2,8026,18,2,5,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_01789_00083,Charles Williams,Female,41,Operations,Research Scientist,5,4,4,2,3,7624,18,1,11,10,16,18,Travel_Rarely,No
EMP_COMP_BAD_01789_00084,Lisa Martin,Male,30,Finance,Support Specialist,5,2,3,3,3,5056,20,0,6,4,13,22,Non-Travel,Yes
EMP_COMP_BAD_01789_00085,Richard Davis,Male,30,Operations,Sales Representative,4,2,2,4,3,9950,22,2,0,0,6,17,Travel_Rarely,No
EMP_COMP_BAD_01789_00086,Linda Rodriguez,Male,51,Marketing,Sales Representative,5,2,1,4,2,14758,22,3,15,10,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00087,Ashley Wilson,Female,58,Support,Data Scientist,4,1,2,2,3,8823,21,3,12,4,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00088,Brian Lewis,Male,22,Legal,HR Manager,4,3,2,4,3,15141,18,3,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01789_00089,Elizabeth Davis,Male,36,Support,Support Specialist,1,1,2,1,2,8238,18,1,6,2,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01789_00090,Michelle Miller,Male,25,Marketing,Legal Counsel,4,4,3,3,2,6345,25,0,13,6,22,28,Travel_Frequently,No
