employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00171_00001,Michael Garcia,Male,36,Engineering,Product Manager,2,3,3,4,1,6193,14,1,5,5,8,7,Non-Travel,No
EMP_COMP_BAD_00171_00002,Richard Ramirez,Female,43,Engineering,Legal Counsel,3,4,2,4,3,10083,19,2,13,2,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00171_00003,Carol Davis,Male,54,Finance,HR Manager,5,3,2,2,4,11022,25,3,1,1,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00171_00004,Margaret Garcia,Female,30,Operations,Financial Analyst,1,3,3,2,2,7973,13,0,10,0,20,28,Travel_Rarely,No
EMP_COMP_BAD_00171_00005,Charles Martin,Female,45,Sales,Accountant,4,1,2,1,4,13471,24,1,2,0,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00171_00006,James Thompson,Male,43,Operations,Financial Analyst,1,3,2,2,3,4315,16,1,8,4,8,1,Non-Travel,No
EMP_COMP_BAD_00171_00007,Patricia Rodriguez,Female,37,Marketing,IT Administrator,1,1,1,3,4,6609,21,2,4,4,7,16,Non-Travel,Yes
EMP_COMP_BAD_00171_00008,Christopher Clark,Male,43,Legal,Legal Counsel,2,3,1,1,3,12611,23,1,4,4,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00171_00009,James Thompson,Female,25,Marketing,Accountant,4,3,1,1,3,10934,21,0,13,6,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00171_00010,Mark Thompson,Female,33,Legal,IT Administrator,4,3,1,4,1,8795,21,3,6,1,8,10,Non-Travel,Yes
EMP_COMP_BAD_00171_00011,Charles Jackson,Female,26,Sales,Support Specialist,5,2,2,3,1,7272,16,3,7,7,8,24,Travel_Frequently,No
EMP_COMP_BAD_00171_00012,Ashley Taylor,Male,32,Finance,Data Scientist,3,3,4,2,4,6711,11,2,1,1,2,8,Non-Travel,No
