employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02547_00001,Charles Robinson,Female,37,Finance,Operations Manager,5,4,4,1,4,6524,13,3,0,0,5,28,Non-Travel,No
EMP_COMP_GOOD_02547_00002,Elizabeth Brown,Male,55,Engineering,IT Administrator,4,2,1,2,1,7805,22,3,11,10,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02547_00003,Joseph Moore,Male,45,Research and Development,Support Specialist,4,4,3,4,3,12690,19,2,2,2,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02547_00004,Lisa Thomas,Female,27,Engineering,HR Manager,3,3,2,2,2,8635,11,1,4,4,4,5,Non-Travel,No
EMP_COMP_GOOD_02547_00005,Anthony Moore,Male,34,Engineering,IT Administrator,5,2,1,4,1,6097,14,1,9,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02547_00006,Brian Martinez,Female,48,Sales,Data Scientist,1,3,3,2,1,8666,18,0,12,5,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02547_00007,James Lewis,Male,51,Operations,Accountant,1,3,2,3,3,14898,16,1,9,9,19,3,Non-Travel,No
EMP_COMP_GOOD_02547_00008,Matthew Williams,Male,50,Sales,Software Engineer,3,4,3,3,3,12776,15,0,10,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02547_00009,William Robinson,Male,25,IT,IT Administrator,3,2,2,4,1,8205,18,2,4,3,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02547_00010,Sarah Clark,Male,52,Operations,Software Engineer,5,3,2,2,2,9698,21,3,13,1,18,29,Non-Travel,No
EMP_COMP_GOOD_02547_00011,George Lewis,Female,27,Legal,Data Scientist,1,1,3,1,2,8624,11,1,15,6,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02547_00012,Paul Brown,Female,31,Human Resources,Accountant,2,4,1,1,1,15630,15,2,4,2,6,24,Travel_Frequently,No
