employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01120_00001,Joshua Anderson,Female,22,Finance,Data Scientist,3,4,2,4,3,10017,17,3,13,3,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01120_00002,Carol Smith,Female,23,Research and Development,Financial Analyst,4,4,4,1,1,13184,21,2,2,2,5,12,Travel_Rarely,No
EMP_COMP_GOOD_01120_00003,Donna Lewis,Male,37,Marketing,Legal Counsel,3,2,4,1,2,11321,18,2,2,2,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01120_00004,Kimberly Williams,Female,54,Human Resources,HR Manager,1,1,4,4,3,4348,25,3,3,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01120_00005,Michael Smith,Male,44,Engineering,Product Manager,1,4,1,3,2,10728,17,1,14,9,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01120_00006,Lisa Moore,Female,57,Operations,Research Scientist,4,1,1,4,4,8888,19,1,3,0,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01120_00007,Barbara Martin,Female,57,Engineering,Research Scientist,5,4,1,3,3,13217,22,1,7,6,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01120_00008,Melissa Lopez,Male,27,Engineering,Financial Analyst,4,4,1,1,4,10552,18,2,10,4,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01120_00009,Daniel Robinson,Female,38,Support,Sales Representative,3,1,4,3,1,8510,24,3,14,2,18,29,Non-Travel,No
EMP_COMP_GOOD_01120_00010,Brian Lewis,Male,52,Support,Accountant,5,4,4,2,1,15947,11,3,6,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01120_00011,Betty Thompson,Male,53,IT,HR Manager,3,2,4,2,1,7426,19,0,6,6,12,2,Non-Travel,No
EMP_COMP_GOOD_01120_00012,Carol Ramirez,Female,53,Support,Accountant,1,2,4,3,3,7849,20,2,4,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01120_00013,Emily Clark,Female,41,Engineering,Marketing Manager,1,4,4,3,2,5088,16,2,11,5,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01120_00014,Jessica Jones,Male,38,Research and Development,Support Specialist,4,3,3,2,1,6080,18,2,12,3,22,16,Travel_Rarely,No
EMP_COMP_GOOD_01120_00015,Elizabeth Ramirez,Male,56,Operations,Software Engineer,4,2,3,3,4,15171,23,1,15,0,22,3,Travel_Rarely,No
