employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00735_00001,John Miller,Female,55,Operations,Research Scientist,3,2,3,1,2,12079,17,1,14,9,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00735_00002,Kimberly Williams,Male,44,Operations,Data Scientist,3,4,1,4,2,10305,21,0,3,0,12,3,Travel_Frequently,No
EMP_COMP_BAD_00735_00003,Nancy Lopez,Male,55,Marketing,Research Scientist,5,3,3,3,2,14993,15,0,6,6,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00735_00004,Jennifer Ramirez,Male,25,Human Resources,Marketing Manager,1,4,1,4,1,4480,23,2,7,2,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00735_00005,Michelle Moore,Male,56,Engineering,Data Scientist,5,2,1,1,3,6288,14,1,4,4,7,5,Non-Travel,Yes
EMP_COMP_BAD_00735_00006,Emily Taylor,Female,34,Operations,Business Analyst,1,2,4,1,3,10235,13,1,14,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00735_00007,Paul Smith,Male,35,Sales,Product Manager,4,3,3,1,2,7227,17,0,7,7,8,19,Non-Travel,No
EMP_COMP_BAD_00735_00008,Donald Anderson,Female,33,Operations,IT Administrator,5,3,2,3,3,12602,11,1,6,6,6,6,Non-Travel,No
EMP_COMP_BAD_00735_00009,Christopher Hernandez,Female,49,Human Resources,HR Manager,2,4,2,4,1,9314,23,0,11,10,15,8,Travel_Rarely,No
EMP_COMP_BAD_00735_00010,Kimberly Wilson,Female,33,Research and Development,Data Scientist,3,2,3,1,3,15226,21,2,10,7,12,28,Travel_Frequently,No
EMP_COMP_BAD_00735_00011,Donald Brown,Male,46,Sales,Legal Counsel,1,1,3,2,3,12539,12,3,9,0,9,2,Travel_Rarely,No
EMP_COMP_BAD_00735_00012,Jessica Williams,Female,39,Marketing,Legal Counsel,3,3,4,4,2,3900,21,2,11,3,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00735_00013,Nancy Martinez,Female,47,Finance,Data Scientist,1,2,2,3,2,11841,23,1,6,6,10,17,Non-Travel,No
EMP_COMP_BAD_00735_00014,Linda Miller,Male,49,Research and Development,Data Scientist,5,1,3,3,1,5665,15,0,2,2,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00735_00015,William Williams,Male,50,IT,Sales Representative,2,4,3,3,1,10385,16,1,11,1,12,19,Travel_Frequently,No
EMP_COMP_BAD_00735_00016,Lisa Anderson,Male,53,Legal,Software Engineer,1,1,1,1,2,5395,23,0,5,5,8,10,Travel_Rarely,No
EMP_COMP_BAD_00735_00017,Robert Lee,Male,49,Human Resources,Financial Analyst,2,3,3,1,2,10612,13,3,9,6,12,16,Non-Travel,No
EMP_COMP_BAD_00735_00018,Kenneth Jackson,Female,43,Human Resources,Operations Manager,2,2,1,3,3,14557,21,2,4,4,8,24,Non-Travel,No
EMP_COMP_BAD_00735_00019,Lisa Jackson,Female,28,IT,Financial Analyst,1,1,1,4,4,8478,13,3,15,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_00735_00020,Matthew Clark,Female,53,Sales,Accountant,2,1,3,2,2,7896,15,1,8,7,13,20,Travel_Frequently,No
