employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01201_00031,Michelle Brown,Male,31,Human Resources,HR Manager,3,4,4,1,4,7793,14,3,13,5,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00032,William Robinson,Male,35,Finance,Financial Analyst,1,2,1,1,1,10411,20,1,14,1,22,17,Non-Travel,No
EMP_COMP_GOOD_01201_00033,Amanda Martin,Male,36,Finance,Sales Representative,2,1,2,1,1,9434,16,2,8,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00034,David Robinson,Female,50,Human Resources,Business Analyst,1,3,1,3,2,4171,17,1,10,3,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01201_00035,Jessica Robinson,Male,52,Operations,Data Scientist,2,3,2,4,3,13262,18,0,8,6,8,10,Non-Travel,No
EMP_COMP_GOOD_01201_00036,Amanda Thomas,Female,56,Legal,Product Manager,1,3,2,4,4,6860,20,3,3,3,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00037,Jennifer Anderson,Male,24,Support,Accountant,3,2,1,3,3,10255,17,1,9,8,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01201_00038,Susan Walker,Female,53,Support,IT Administrator,2,2,2,2,1,6652,15,1,1,1,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00039,Christopher Jones,Male,47,IT,Financial Analyst,1,4,3,3,4,8868,22,1,11,3,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01201_00040,Donald Hernandez,Female,48,Legal,Marketing Manager,4,4,3,1,2,14871,11,3,3,3,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01201_00041,Margaret Rodriguez,Male,40,Operations,Support Specialist,5,2,4,2,2,15839,14,0,11,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00042,Dorothy Anderson,Female,55,Finance,Financial Analyst,2,1,1,2,3,5770,14,1,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00043,Amanda Taylor,Female,49,Sales,Support Specialist,4,4,3,4,1,4028,20,1,5,5,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01201_00044,Karen Gonzalez,Female,29,IT,Financial Analyst,1,4,4,2,3,7914,20,3,13,0,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01201_00045,Anthony Williams,Female,50,Sales,Research Scientist,2,3,3,4,3,5603,14,3,0,0,2,12,Travel_Frequently,No
EMP_COMP_GOOD_01201_00046,John Perez,Female,49,Support,Accountant,4,4,1,4,1,5696,22,0,13,1,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01201_00047,Sandra Lewis,Male,38,Finance,Accountant,4,1,3,1,1,15096,19,0,14,7,15,29,Non-Travel,No
EMP_COMP_GOOD_01201_00048,Steven Smith,Male,52,Sales,Operations Manager,3,4,3,2,4,9466,13,0,12,8,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01201_00049,Donna Jackson,Male,58,Engineering,Accountant,1,3,2,3,4,6773,13,3,1,1,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00050,Barbara Miller,Male,32,Support,Sales Representative,5,1,2,2,3,9048,22,3,5,1,8,18,Non-Travel,No
EMP_COMP_GOOD_01201_00051,Mary Thompson,Male,26,IT,Support Specialist,3,3,2,2,4,10521,21,3,8,6,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00052,Joseph Garcia,Female,27,IT,Business Analyst,4,2,3,2,4,7525,17,2,9,1,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01201_00053,Donald Clark,Male,49,Finance,Research Scientist,2,2,1,3,4,6914,19,2,14,1,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00054,Anthony Lewis,Male,47,Human Resources,IT Administrator,2,2,2,4,1,5844,17,0,11,4,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01201_00055,Carol Sanchez,Female,29,IT,HR Manager,1,3,2,3,4,13459,20,2,1,1,3,4,Non-Travel,Yes
EMP_COMP_GOOD_01201_00056,George Jones,Female,34,IT,Financial Analyst,1,2,4,4,2,4770,17,0,11,6,12,22,Non-Travel,No
EMP_COMP_GOOD_01201_00057,James Walker,Female,28,Finance,IT Administrator,3,3,3,4,4,11283,15,3,10,10,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01201_00058,Margaret Gonzalez,Male,43,Engineering,Marketing Manager,5,2,2,3,3,6946,16,3,7,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00059,Matthew Harris,Female,51,Finance,Software Engineer,5,1,3,1,4,10032,21,3,6,6,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01201_00060,Kevin Harris,Female,46,Support,Product Manager,1,1,2,3,1,5100,16,1,0,0,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01201_00061,Donald Martin,Male,40,Research and Development,Software Engineer,1,4,4,1,4,6474,16,2,1,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01201_00062,Karen Lopez,Male,45,Human Resources,Data Scientist,5,1,1,1,4,7730,12,3,8,7,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01201_00063,Mark Moore,Female,26,Sales,Research Scientist,3,3,3,1,1,5161,15,1,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00064,William Johnson,Female,47,Finance,Business Analyst,4,1,2,2,2,6214,21,3,12,1,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01201_00065,Michelle Johnson,Female,41,Support,Accountant,4,3,4,3,2,8849,22,0,4,4,13,27,Non-Travel,No
EMP_COMP_GOOD_01201_00066,Joshua Martin,Female,51,Operations,Sales Representative,2,3,4,3,3,6335,13,2,7,1,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01201_00067,Jessica Johnson,Male,43,Support,Support Specialist,5,2,3,1,4,7091,16,2,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00068,Charles Davis,Female,23,Research and Development,Data Scientist,4,3,1,1,4,6690,16,1,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01201_00069,Margaret Davis,Female,27,Sales,Business Analyst,4,3,4,4,1,6525,22,0,8,2,10,26,Non-Travel,No
EMP_COMP_GOOD_01201_00070,Kimberly Hernandez,Male,22,Finance,IT Administrator,3,1,2,4,4,6434,14,0,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00071,Charles Thompson,Male,22,Support,Product Manager,3,4,3,1,3,10837,17,3,9,3,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01201_00072,Donald Harris,Male,36,Research and Development,Business Analyst,4,2,2,4,2,8763,15,2,15,0,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01201_00073,Daniel Lopez,Male,30,Human Resources,Accountant,1,1,4,4,4,5227,18,2,1,1,6,7,Non-Travel,No
EMP_COMP_GOOD_01201_00074,Charles Walker,Female,51,Engineering,Product Manager,5,4,4,1,4,7378,11,0,12,2,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01201_00075,Donald Lee,Male,53,IT,Accountant,3,4,1,1,1,13127,21,0,8,1,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01201_00076,Kimberly Moore,Male,38,Human Resources,Operations Manager,1,3,1,2,2,13175,18,3,6,6,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01201_00077,Brian Thompson,Male,37,Human Resources,Operations Manager,2,4,1,2,4,4742,25,3,6,1,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01201_00078,Amanda Lee,Male,52,Research and Development,Business Analyst,4,4,2,3,4,4556,12,1,15,10,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00079,Paul Rodriguez,Female,24,Research and Development,HR Manager,1,1,1,4,4,6952,18,1,2,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01201_00080,Brian Brown,Female,38,Research and Development,Marketing Manager,4,1,1,4,1,4971,12,1,2,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01201_00081,Lisa Davis,Female,28,IT,Accountant,3,1,4,4,1,6083,17,3,13,0,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00082,George Gonzalez,Female,48,Sales,Sales Representative,2,3,1,2,1,4908,22,1,9,9,12,15,Non-Travel,No
EMP_COMP_GOOD_01201_00083,Jennifer Moore,Female,41,Support,Research Scientist,2,2,2,3,2,7474,17,0,8,5,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00084,Margaret Smith,Male,41,Marketing,HR Manager,5,3,3,3,1,10862,14,0,6,0,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00085,Elizabeth Martinez,Male,34,Engineering,Support Specialist,3,4,2,4,3,5141,22,0,12,3,21,1,Travel_Rarely,No
EMP_COMP_GOOD_01201_00086,Jessica Miller,Male,49,Engineering,HR Manager,3,2,4,1,3,9846,16,1,7,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01201_00087,Linda Harris,Male,27,Engineering,HR Manager,2,1,2,1,2,14515,22,3,5,5,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01201_00088,Barbara Miller,Female,53,Support,Financial Analyst,3,1,3,1,3,10269,16,3,6,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01201_00089,Ashley Williams,Male,24,Support,Research Scientist,2,2,3,4,4,14571,25,3,12,3,19,20,Non-Travel,No
EMP_COMP_GOOD_01201_00090,Melissa Walker,Male,25,IT,Product Manager,3,4,3,4,1,4520,18,0,7,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00091,Mary Thomas,Male,54,Operations,Support Specialist,5,4,2,3,1,9876,23,2,15,5,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01201_00092,Nancy Robinson,Female,37,Finance,Research Scientist,5,1,2,3,2,9741,20,2,10,1,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01201_00093,Matthew Jones,Female,33,Operations,Data Scientist,4,2,1,3,1,5309,16,2,11,5,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00094,Margaret Perez,Female,49,IT,Marketing Manager,3,1,1,3,4,7699,23,2,3,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01201_00095,Richard Johnson,Female,54,Operations,Sales Representative,4,4,2,1,3,6899,20,0,14,0,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00096,William Brown,Female,28,Sales,IT Administrator,5,1,1,4,4,3832,16,1,7,6,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01201_00097,Donald Garcia,Male,57,Marketing,Operations Manager,4,3,3,3,2,15621,23,0,3,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01201_00098,John Harris,Female,35,Operations,Business Analyst,5,1,2,4,3,9487,18,0,2,2,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01201_00099,Donna Robinson,Male,53,Finance,Financial Analyst,4,4,3,2,1,15153,21,3,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00100,Amanda Thomas,Female,29,Engineering,Software Engineer,1,2,1,3,3,7157,25,3,11,9,14,1,Non-Travel,No
EMP_COMP_GOOD_01201_00101,Dorothy Gonzalez,Male,35,IT,HR Manager,3,2,1,1,4,7158,18,1,3,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01201_00102,Thomas Brown,Male,26,Operations,Sales Representative,3,1,3,1,1,7987,24,0,6,6,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01201_00103,Ashley Robinson,Female,26,Sales,Legal Counsel,3,1,4,3,3,10500,12,3,0,0,5,21,Travel_Frequently,No
EMP_COMP_GOOD_01201_00104,Paul Ramirez,Male,24,Legal,Legal Counsel,4,3,3,2,3,9386,14,0,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00105,William Thompson,Female,29,Operations,Business Analyst,5,3,2,4,4,4266,15,0,12,5,15,8,Non-Travel,No
EMP_COMP_GOOD_01201_00106,David Hernandez,Male,54,Operations,Accountant,3,2,4,3,2,16364,11,0,6,6,7,23,Non-Travel,No
EMP_COMP_GOOD_01201_00107,Christopher Lopez,Female,24,Support,Marketing Manager,5,1,2,3,2,9168,21,3,7,7,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01201_00108,Barbara Lee,Female,54,IT,Financial Analyst,1,4,4,4,1,8239,25,1,13,10,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01201_00109,Patricia Taylor,Female,36,Operations,Legal Counsel,5,1,4,4,4,7847,18,1,9,4,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00110,Matthew Johnson,Male,38,Sales,HR Manager,3,3,1,3,3,9623,24,0,5,5,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01201_00111,Patricia Walker,Male,50,Engineering,IT Administrator,3,1,2,1,4,4314,16,3,15,4,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01201_00112,Charles Ramirez,Female,40,Operations,Software Engineer,4,3,3,3,4,10139,17,3,5,4,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00113,Donald Martin,Female,40,Human Resources,HR Manager,2,2,2,2,1,4669,19,3,15,3,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00114,Sarah Miller,Female,54,Operations,Marketing Manager,5,1,2,3,4,8539,23,0,9,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01201_00115,Christopher Clark,Male,24,Human Resources,Operations Manager,3,3,2,2,4,8249,22,2,12,8,20,2,Non-Travel,No
EMP_COMP_GOOD_01201_00116,Betty Martin,Male,37,Sales,Legal Counsel,1,2,3,1,3,10472,20,3,3,3,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01201_00117,Kenneth Thomas,Male,44,Engineering,IT Administrator,5,3,1,1,2,7499,16,2,6,4,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01201_00118,Karen Thompson,Female,31,Finance,Research Scientist,3,3,3,4,2,9224,15,1,8,0,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01201_00119,George Walker,Female,28,Marketing,Accountant,1,2,1,1,3,10755,17,2,14,2,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00120,Carol Brown,Male,32,Marketing,Business Analyst,1,3,3,3,4,7102,11,2,2,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01201_00121,Emily Wilson,Male,58,Human Resources,Sales Representative,5,1,3,3,3,4634,25,2,8,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01201_00122,Brian Smith,Male,33,Human Resources,Accountant,3,4,3,2,4,12130,12,0,12,9,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01201_00123,Paul Rodriguez,Female,58,IT,Accountant,3,4,3,2,1,9735,23,1,15,2,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00124,Paul Jones,Female,51,Finance,HR Manager,5,1,4,2,2,7472,24,1,8,6,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01201_00125,Nancy Brown,Female,34,IT,Marketing Manager,1,2,3,4,1,7085,16,1,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00126,Andrew Wilson,Female,44,Legal,Software Engineer,4,3,2,1,1,6628,19,3,5,4,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00127,Kimberly Moore,Male,40,IT,Data Scientist,1,3,1,1,4,9177,24,2,12,1,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01201_00128,Nancy Gonzalez,Male,49,Research and Development,Financial Analyst,2,4,3,1,3,10307,25,1,8,8,15,8,Non-Travel,No
EMP_COMP_GOOD_01201_00129,John Perez,Male,35,Sales,Accountant,5,4,3,2,4,11829,25,3,9,6,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01201_00130,William Taylor,Male,24,Research and Development,Financial Analyst,2,3,1,1,1,13183,16,3,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00131,Thomas Perez,Male,37,Support,Operations Manager,4,4,4,4,4,7145,17,2,2,2,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01201_00132,Michelle Smith,Female,46,Research and Development,Marketing Manager,4,4,1,2,3,6013,13,3,11,7,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01201_00133,Steven White,Female,54,Marketing,Legal Counsel,5,4,1,2,3,12387,13,3,3,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01201_00134,Emily White,Female,55,Sales,Accountant,5,2,4,2,2,14903,22,3,9,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01201_00135,Susan Lopez,Male,35,Sales,Operations Manager,5,4,3,4,4,8381,13,1,7,7,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01201_00136,Nancy Rodriguez,Male,48,Research and Development,Financial Analyst,1,4,1,2,1,7447,19,1,7,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01201_00137,Kevin Clark,Male,32,Operations,Product Manager,3,2,3,2,1,9276,15,1,15,0,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00138,Andrew Lewis,Male,53,Finance,Operations Manager,4,3,2,4,4,5063,24,3,10,9,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01201_00139,Kenneth Rodriguez,Female,40,Engineering,Data Scientist,5,4,3,4,4,9826,21,1,7,0,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00140,John Hernandez,Male,46,Human Resources,Marketing Manager,2,1,1,3,1,4541,21,2,5,5,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01201_00141,Brian Brown,Male,47,Finance,Accountant,4,1,2,2,2,10265,13,3,7,6,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01201_00142,Matthew Martinez,Male,56,Finance,Business Analyst,1,3,3,1,1,6882,19,1,3,3,3,5,Non-Travel,Yes
EMP_COMP_GOOD_01201_00143,Barbara Miller,Male,27,Finance,Legal Counsel,4,1,3,2,4,9442,23,1,8,1,12,26,Non-Travel,No
EMP_COMP_GOOD_01201_00144,David Anderson,Female,50,Marketing,Support Specialist,2,4,3,4,4,8305,18,0,11,0,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00145,Elizabeth Garcia,Female,53,Engineering,Marketing Manager,2,2,1,3,1,8480,20,0,2,2,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01201_00146,Michelle Martinez,Male,53,Human Resources,Software Engineer,2,1,2,2,1,4885,21,0,5,0,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00147,Jessica Walker,Female,31,IT,Operations Manager,5,1,2,2,3,7942,23,3,13,6,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00148,Michael Martinez,Male,37,Support,Data Scientist,5,4,4,3,2,9199,18,1,7,3,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01201_00149,Jessica Perez,Female,34,Engineering,HR Manager,5,2,2,4,2,8837,18,1,4,2,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01201_00150,Melissa Johnson,Male,30,Human Resources,Support Specialist,1,3,4,2,4,6126,24,1,15,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01201_00151,John Thompson,Male,41,Research and Development,Software Engineer,2,3,2,2,2,15620,19,3,9,2,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00152,Donald Ramirez,Female,32,Research and Development,Accountant,4,4,4,4,4,4628,19,0,12,1,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00153,William Wilson,Male,33,Research and Development,Software Engineer,1,1,2,2,4,9567,14,3,10,2,17,23,Non-Travel,No
EMP_COMP_GOOD_01201_00154,Melissa Gonzalez,Male,38,Support,HR Manager,2,2,3,4,3,3795,18,0,10,1,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01201_00155,Michelle Lopez,Female,37,Human Resources,Data Scientist,1,4,4,2,2,16019,21,3,6,3,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00156,Steven Jackson,Male,22,Sales,HR Manager,1,3,3,1,2,9700,16,0,10,5,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00157,Ashley Davis,Female,57,Marketing,Accountant,3,4,2,1,1,14644,17,1,3,3,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00158,Amanda Lee,Male,23,Finance,Research Scientist,3,1,4,4,3,5556,11,1,8,7,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00159,Joseph Jones,Male,54,Sales,Marketing Manager,1,3,3,2,2,12860,13,0,1,1,9,7,Non-Travel,No
EMP_COMP_GOOD_01201_00160,Jessica Ramirez,Male,39,Research and Development,Research Scientist,3,3,2,1,4,6237,20,2,6,6,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01201_00161,Kimberly Rodriguez,Female,51,Research and Development,Business Analyst,5,1,1,3,3,8945,13,1,13,9,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00162,Carol Davis,Male,40,Human Resources,Financial Analyst,4,1,4,1,3,5862,22,3,12,2,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01201_00163,Robert Clark,Male,54,Legal,Software Engineer,4,3,4,1,2,6504,18,3,11,7,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00164,Nancy Miller,Female,22,Finance,Financial Analyst,5,2,3,4,1,15919,20,2,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01201_00165,Karen Smith,Male,40,Sales,Legal Counsel,2,3,3,4,3,5369,16,0,12,9,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01201_00166,Paul Hernandez,Male,26,Finance,IT Administrator,4,4,4,3,3,9428,25,3,4,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01201_00167,Margaret Miller,Female,28,Sales,Product Manager,1,2,3,3,3,6336,12,1,15,6,23,17,Non-Travel,No
EMP_COMP_GOOD_01201_00168,Kevin Garcia,Male,51,Support,Product Manager,1,4,3,3,3,12708,19,3,2,2,3,4,Non-Travel,No
EMP_COMP_GOOD_01201_00169,Kenneth Wilson,Male,29,Legal,IT Administrator,4,1,2,3,4,4456,11,1,12,4,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00170,Mark Garcia,Female,25,Marketing,Sales Representative,1,4,4,4,1,7379,14,0,11,5,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00171,Donna Thompson,Female,38,Operations,IT Administrator,2,1,3,3,4,7634,25,3,14,7,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00172,Melissa Miller,Female,23,Legal,Sales Representative,2,4,2,1,3,5114,15,0,2,1,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01201_00173,Emily Sanchez,Male,34,Support,Product Manager,1,2,2,2,1,16028,20,0,0,0,8,8,Non-Travel,Yes
