employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02333_00019,Robert Martin,Male,47,Legal,Financial Analyst,2,2,3,4,1,4856,17,2,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_02333_00020,Linda White,Female,41,Research and Development,Business Analyst,5,2,1,2,1,7206,25,2,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00021,John Brown,Male,35,Human Resources,Support Specialist,2,2,4,4,2,12863,19,1,3,3,5,10,Travel_Frequently,No
EMP_COMP_BAD_02333_00022,Linda Rodriguez,Male,54,Engineering,Legal Counsel,3,1,4,1,3,9400,20,1,5,5,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00023,Ashley Taylor,Male,32,Legal,Software Engineer,2,3,4,2,1,10255,13,1,14,2,19,17,Travel_Frequently,No
EMP_COMP_BAD_02333_00024,William Thompson,Male,56,Engineering,Business Analyst,1,2,1,2,2,10321,14,2,15,4,21,13,Travel_Frequently,No
EMP_COMP_BAD_02333_00025,Karen Lewis,Male,40,Marketing,Financial Analyst,3,2,1,1,1,16418,19,3,8,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_02333_00026,Michelle Garcia,Male,46,Support,Operations Manager,4,4,2,2,1,5987,22,2,5,4,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00027,George Moore,Male,48,Legal,Research Scientist,2,1,4,3,1,11037,21,1,4,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_02333_00028,Carol Anderson,Male,36,Engineering,HR Manager,4,1,2,3,3,15133,13,2,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00029,Betty Brown,Male,46,Support,Sales Representative,1,2,2,1,3,11459,15,0,7,6,10,27,Non-Travel,No
EMP_COMP_BAD_02333_00030,Carol Davis,Female,27,Marketing,Research Scientist,2,3,1,4,4,15234,21,3,9,9,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00031,Charles Perez,Male,24,Operations,Marketing Manager,5,1,3,1,1,4264,20,0,10,8,11,29,Travel_Rarely,No
EMP_COMP_BAD_02333_00032,Amanda Hernandez,Female,23,IT,Research Scientist,1,2,2,1,2,10494,23,1,3,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_02333_00033,Amanda Martin,Male,28,Sales,Operations Manager,2,3,4,4,3,8827,17,1,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_02333_00034,Charles Clark,Male,31,Engineering,Financial Analyst,1,1,1,2,4,10568,18,3,13,7,23,17,Travel_Frequently,No
EMP_COMP_BAD_02333_00035,Lisa Robinson,Male,33,Sales,Sales Representative,2,1,1,1,4,7706,22,0,11,3,19,5,Non-Travel,Yes
EMP_COMP_BAD_02333_00036,Andrew Walker,Female,22,Legal,Data Scientist,3,3,1,1,3,5760,11,0,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00037,Christopher Brown,Female,51,Marketing,Business Analyst,4,3,4,1,1,10230,11,1,2,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_02333_00038,Mary Thomas,Female,24,Research and Development,Data Scientist,3,1,3,2,3,8957,12,0,2,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_02333_00039,Brian Lopez,Male,25,Marketing,Sales Representative,4,1,3,1,2,11859,16,0,5,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00040,Brian Jones,Female,40,Operations,Data Scientist,4,3,3,2,3,5690,22,2,7,2,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00041,Daniel Taylor,Female,46,Sales,Operations Manager,4,2,1,2,1,7027,19,3,10,4,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00042,Joseph White,Male,35,Human Resources,Support Specialist,4,2,1,4,3,7113,11,0,11,5,15,26,Non-Travel,No
EMP_COMP_BAD_02333_00043,Mary Taylor,Female,44,IT,Legal Counsel,4,3,2,4,3,11119,16,1,12,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00044,Anthony Gonzalez,Female,50,Engineering,Research Scientist,3,2,2,3,2,5414,22,1,13,4,19,15,Travel_Rarely,No
EMP_COMP_BAD_02333_00045,Joseph Harris,Male,43,Finance,Research Scientist,4,3,2,4,4,9506,16,1,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00046,Matthew Harris,Female,36,Research and Development,Software Engineer,4,1,2,3,4,10337,16,0,0,0,4,28,Travel_Frequently,No
EMP_COMP_BAD_02333_00047,Andrew Smith,Female,28,Marketing,IT Administrator,4,3,3,1,3,5622,19,2,13,8,18,8,Travel_Frequently,No
EMP_COMP_BAD_02333_00048,Karen White,Female,30,Research and Development,Support Specialist,2,3,1,4,2,12632,19,2,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00049,Thomas Wilson,Male,26,Sales,Legal Counsel,4,1,1,3,3,8034,20,0,11,0,11,9,Travel_Frequently,No
EMP_COMP_BAD_02333_00050,Linda Davis,Male,27,Engineering,Research Scientist,2,3,4,3,1,6475,15,0,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00051,Elizabeth Brown,Male,49,Research and Development,Financial Analyst,5,1,2,2,3,13142,14,2,0,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_02333_00052,Sandra Miller,Male,44,Human Resources,Legal Counsel,3,1,1,3,1,5072,13,3,14,10,19,23,Non-Travel,Yes
EMP_COMP_BAD_02333_00053,Donna Williams,Female,30,IT,Business Analyst,4,1,2,3,2,6950,12,3,14,7,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00054,Linda Lopez,Female,42,Finance,Software Engineer,4,4,4,1,3,5562,13,1,12,9,12,10,Non-Travel,No
EMP_COMP_BAD_02333_00055,Charles Davis,Male,36,IT,IT Administrator,5,2,3,4,1,12311,12,3,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00056,Emily Lopez,Female,36,Operations,HR Manager,1,4,1,2,3,5946,25,1,7,0,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00057,Emily Robinson,Female,44,Marketing,IT Administrator,4,4,2,2,2,6324,19,1,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00058,Ashley White,Male,24,IT,Operations Manager,3,1,3,4,3,8665,18,1,12,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_02333_00059,Margaret Jones,Female,58,Support,Legal Counsel,4,4,2,3,4,5639,18,1,6,3,12,26,Non-Travel,No
EMP_COMP_BAD_02333_00060,Matthew Lopez,Male,40,Support,Accountant,3,2,4,1,1,8299,24,1,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00061,Kevin Jones,Female,31,IT,Financial Analyst,1,4,3,4,1,5953,23,2,4,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_02333_00062,James Ramirez,Male,45,Sales,HR Manager,3,1,1,3,4,8966,19,0,8,2,13,16,Non-Travel,Yes
EMP_COMP_BAD_02333_00063,Andrew Lee,Male,44,Engineering,Support Specialist,2,3,1,4,1,7747,16,3,9,3,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00064,Paul Martin,Male,56,Marketing,Data Scientist,4,2,3,3,4,8715,25,1,1,1,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00065,Amanda Clark,Female,46,IT,Accountant,1,2,1,2,4,6505,12,2,6,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00066,Betty Miller,Male,26,IT,Financial Analyst,1,1,2,1,1,10277,12,1,8,8,10,27,Non-Travel,Yes
EMP_COMP_BAD_02333_00067,Donald Wilson,Female,33,Operations,Legal Counsel,4,2,4,1,3,8140,19,2,2,2,7,2,Non-Travel,Yes
EMP_COMP_BAD_02333_00068,Lisa Davis,Female,45,Sales,Legal Counsel,1,3,2,4,4,7766,13,3,12,7,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00069,Kevin Martin,Male,58,Marketing,Support Specialist,3,4,1,2,4,16129,12,3,15,5,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00070,Carol Walker,Male,26,Engineering,Accountant,2,1,1,4,4,10159,24,1,12,0,18,24,Non-Travel,Yes
EMP_COMP_BAD_02333_00071,Jennifer Clark,Female,46,Engineering,HR Manager,4,4,3,4,3,6040,19,3,0,0,6,21,Non-Travel,No
EMP_COMP_BAD_02333_00072,Paul Taylor,Female,41,Human Resources,Accountant,2,1,3,1,2,9097,22,1,0,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_02333_00073,Donna Harris,Female,53,Marketing,IT Administrator,1,2,3,1,3,11261,13,0,7,1,16,2,Travel_Frequently,No
EMP_COMP_BAD_02333_00074,Karen Walker,Male,37,Engineering,Product Manager,1,4,4,2,3,6113,17,1,13,3,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00075,George Taylor,Female,27,Marketing,Data Scientist,5,4,1,1,3,8687,18,1,11,10,11,7,Travel_Frequently,No
EMP_COMP_BAD_02333_00076,Sandra Brown,Female,58,Finance,Operations Manager,3,3,4,4,3,4411,14,0,3,3,8,17,Travel_Frequently,No
EMP_COMP_BAD_02333_00077,Amanda Lee,Female,22,Engineering,Support Specialist,5,3,2,1,1,12167,13,0,8,4,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00078,Paul Lewis,Male,57,IT,IT Administrator,5,4,4,1,3,15522,11,2,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00079,Mary Gonzalez,Male,45,Research and Development,Marketing Manager,1,1,2,1,3,6844,13,0,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00080,Anthony Martinez,Female,29,Finance,Support Specialist,1,2,1,1,3,9568,16,2,9,4,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00081,Anthony Martinez,Male,35,Engineering,Research Scientist,3,4,2,2,3,14781,23,2,9,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00082,Patricia Sanchez,Male,51,Human Resources,Software Engineer,3,3,4,1,1,15258,24,1,12,7,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00083,David Lewis,Female,26,Legal,HR Manager,3,4,1,2,4,5244,22,0,3,3,11,11,Non-Travel,No
EMP_COMP_BAD_02333_00084,Sarah Thompson,Male,40,Research and Development,HR Manager,3,4,2,3,2,16370,15,0,7,1,17,5,Non-Travel,No
EMP_COMP_BAD_02333_00085,Patricia Clark,Male,49,Marketing,Data Scientist,3,2,2,2,3,16427,15,3,3,3,5,28,Non-Travel,No
EMP_COMP_BAD_02333_00086,Sandra Walker,Male,54,Legal,Marketing Manager,1,3,1,4,1,5603,13,1,6,4,15,12,Travel_Rarely,No
EMP_COMP_BAD_02333_00087,Charles Clark,Female,38,Human Resources,Support Specialist,5,2,3,2,1,8325,20,2,4,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_02333_00088,Matthew Martinez,Male,33,IT,Legal Counsel,1,1,4,4,3,14994,14,3,2,0,4,18,Travel_Rarely,No
EMP_COMP_BAD_02333_00089,Sarah Anderson,Male,43,Sales,Software Engineer,4,3,3,2,4,4520,23,3,12,4,22,4,Travel_Rarely,No
EMP_COMP_BAD_02333_00090,Betty Garcia,Female,48,Human Resources,HR Manager,3,1,4,3,4,8996,17,1,14,3,17,6,Non-Travel,Yes
EMP_COMP_BAD_02333_00091,Melissa Walker,Female,53,Engineering,IT Administrator,4,1,2,4,2,3561,18,0,7,7,13,13,Non-Travel,Yes
EMP_COMP_BAD_02333_00092,Patricia Walker,Female,53,Support,Legal Counsel,4,3,1,2,3,4978,13,3,5,2,6,11,Travel_Frequently,No
EMP_COMP_BAD_02333_00093,Mark Moore,Male,53,Human Resources,Financial Analyst,4,1,2,3,2,5596,24,1,6,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_02333_00094,Mary Garcia,Female,43,Marketing,IT Administrator,1,3,4,3,3,10435,20,2,11,2,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00095,Patricia Martin,Female,32,Legal,Support Specialist,3,2,1,2,1,15298,13,0,15,0,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00096,Elizabeth Garcia,Female,33,Sales,Support Specialist,4,3,2,1,2,5194,20,2,1,1,5,20,Non-Travel,Yes
EMP_COMP_BAD_02333_00097,Emily Thompson,Female,25,Finance,Data Scientist,3,1,2,4,1,9560,19,3,4,0,4,15,Non-Travel,No
EMP_COMP_BAD_02333_00098,Dorothy Jones,Female,44,Support,Operations Manager,2,3,4,4,3,10483,20,3,15,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00099,Michael Robinson,Male,39,Research and Development,Business Analyst,4,4,1,1,3,6550,15,1,7,7,12,17,Travel_Rarely,No
EMP_COMP_BAD_02333_00100,Sarah Miller,Male,27,Support,Financial Analyst,1,2,4,2,4,8986,24,0,9,4,10,12,Non-Travel,No
EMP_COMP_BAD_02333_00101,Lisa Miller,Male,53,Research and Development,Marketing Manager,4,1,1,2,3,9540,14,3,12,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_02333_00102,Paul Hernandez,Female,26,Legal,Research Scientist,1,2,2,4,1,3597,16,0,13,1,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00103,Nancy Rodriguez,Female,44,Finance,Accountant,5,3,3,1,2,10486,22,1,7,7,11,10,Non-Travel,No
EMP_COMP_BAD_02333_00104,Jennifer Walker,Female,56,Operations,Product Manager,5,3,2,3,4,16044,14,2,10,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_02333_00105,James Ramirez,Female,58,Engineering,Financial Analyst,1,2,3,4,2,6559,18,3,9,6,19,29,Non-Travel,Yes
EMP_COMP_BAD_02333_00106,Paul Robinson,Female,53,Engineering,Support Specialist,2,1,1,4,3,7054,14,2,2,2,5,2,Non-Travel,Yes
EMP_COMP_BAD_02333_00107,Amanda Walker,Female,36,Human Resources,Marketing Manager,4,2,4,3,1,5297,12,1,4,4,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00108,Robert Taylor,Female,51,Sales,IT Administrator,5,2,3,1,4,5975,13,3,9,9,17,25,Non-Travel,No
EMP_COMP_BAD_02333_00109,Betty Brown,Male,28,Support,Support Specialist,4,1,4,1,3,13146,21,3,3,2,12,7,Travel_Frequently,No
EMP_COMP_BAD_02333_00110,Donald Williams,Male,27,Support,Sales Representative,1,4,1,1,1,6251,11,3,12,5,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00111,Brian Lopez,Male,41,Marketing,IT Administrator,4,2,1,4,1,15961,11,2,6,5,7,1,Travel_Rarely,No
EMP_COMP_BAD_02333_00112,Kevin Walker,Female,30,Human Resources,Business Analyst,1,3,1,2,3,8796,12,3,13,5,20,14,Travel_Rarely,No
EMP_COMP_BAD_02333_00113,Mary Miller,Female,54,Support,Sales Representative,4,4,3,4,1,6170,25,3,5,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00114,Betty Jackson,Female,43,Finance,Business Analyst,5,3,1,4,2,6680,25,0,8,8,15,6,Travel_Rarely,No
EMP_COMP_BAD_02333_00115,Thomas Wilson,Female,33,Support,HR Manager,4,4,4,3,4,6005,14,0,5,5,9,25,Travel_Frequently,No
EMP_COMP_BAD_02333_00116,Ashley Thompson,Female,25,Marketing,Business Analyst,2,1,1,4,1,7131,21,2,14,9,20,19,Travel_Frequently,No
EMP_COMP_BAD_02333_00117,Mark Gonzalez,Female,35,Research and Development,Research Scientist,1,2,4,4,4,13128,11,3,7,7,9,18,Non-Travel,Yes
EMP_COMP_BAD_02333_00118,Sandra Robinson,Female,38,Sales,Product Manager,1,2,2,4,2,15175,13,0,3,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00119,Joseph Rodriguez,Female,46,Marketing,HR Manager,1,1,3,1,4,7824,17,3,12,1,17,4,Travel_Frequently,No
EMP_COMP_BAD_02333_00120,Kevin Perez,Female,26,Operations,HR Manager,1,3,2,2,4,5735,11,0,13,3,21,3,Travel_Rarely,No
EMP_COMP_BAD_02333_00121,Michelle Perez,Male,44,Legal,Marketing Manager,1,2,3,4,2,11900,14,2,10,4,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00122,George Martinez,Male,30,Human Resources,Legal Counsel,3,2,3,3,3,8288,24,0,8,0,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00123,Charles Gonzalez,Female,22,Marketing,Operations Manager,1,2,3,4,4,4375,18,3,9,9,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00124,Joshua Sanchez,Male,25,Research and Development,IT Administrator,3,3,1,1,4,16065,20,0,0,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_02333_00125,Daniel Jackson,Female,41,Support,Data Scientist,4,3,2,3,4,9247,11,1,3,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_02333_00126,Joshua Thomas,Male,27,Legal,Product Manager,3,3,1,1,4,6814,24,3,11,6,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00127,Joseph Perez,Male,53,Engineering,Accountant,1,3,4,3,3,10885,25,0,13,7,19,13,Travel_Rarely,No
EMP_COMP_BAD_02333_00128,Andrew Clark,Male,24,Marketing,Research Scientist,5,1,1,2,3,8043,11,2,0,0,0,15,Non-Travel,No
EMP_COMP_BAD_02333_00129,Margaret Johnson,Male,27,Legal,Support Specialist,2,1,2,2,4,7314,17,0,13,7,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00130,Ashley Williams,Male,27,Sales,Operations Manager,1,4,2,2,4,8175,22,2,2,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_02333_00131,Elizabeth Davis,Male,37,IT,Marketing Manager,5,4,4,4,4,5531,22,0,8,4,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00132,Sandra Gonzalez,Male,27,Research and Development,Business Analyst,4,3,4,2,4,9887,19,3,5,5,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00133,Sarah Martinez,Male,41,Human Resources,Accountant,2,1,1,2,2,5020,17,2,10,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00134,Jessica Jackson,Female,39,Legal,Business Analyst,3,4,4,3,2,9958,13,3,12,0,12,1,Non-Travel,No
EMP_COMP_BAD_02333_00135,Mark Brown,Male,45,Legal,Product Manager,2,1,3,4,4,10264,12,3,1,1,4,3,Non-Travel,Yes
EMP_COMP_BAD_02333_00136,Brian Robinson,Female,35,Legal,Support Specialist,1,3,3,4,2,15520,15,0,4,2,11,24,Non-Travel,No
EMP_COMP_BAD_02333_00137,Mary Ramirez,Female,35,Support,Operations Manager,2,3,3,3,3,9323,19,2,1,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_02333_00138,George Lopez,Male,57,Operations,IT Administrator,1,2,4,4,2,10489,11,2,8,4,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00139,Donald Thomas,Male,26,Human Resources,Operations Manager,2,2,1,1,1,6725,23,1,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00140,Mary Martin,Female,39,Sales,Financial Analyst,4,4,1,3,1,12979,21,0,5,5,5,21,Travel_Rarely,No
EMP_COMP_BAD_02333_00141,Andrew Taylor,Female,31,IT,Operations Manager,2,3,2,3,4,7577,25,2,1,1,1,19,Non-Travel,Yes
EMP_COMP_BAD_02333_00142,Dorothy Perez,Female,28,Engineering,Research Scientist,3,3,4,4,1,7880,16,3,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00143,Jessica Wilson,Male,45,Research and Development,Legal Counsel,5,3,1,2,4,4780,23,2,3,3,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00144,Lisa Wilson,Male,29,Research and Development,Marketing Manager,2,2,1,1,1,10421,23,1,12,1,20,20,Travel_Rarely,No
EMP_COMP_BAD_02333_00145,Paul Walker,Female,34,Support,Marketing Manager,5,1,3,2,4,10331,11,3,3,3,9,25,Non-Travel,No
EMP_COMP_BAD_02333_00146,Sandra Johnson,Male,51,Sales,Research Scientist,5,2,1,2,1,10126,11,0,2,2,9,9,Travel_Frequently,No
EMP_COMP_BAD_02333_00147,Sandra Lee,Male,57,Support,Support Specialist,1,4,1,2,2,7343,20,2,14,9,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00148,Steven Lopez,Female,38,Support,Business Analyst,4,4,4,2,2,8726,18,2,14,5,18,8,Travel_Frequently,No
EMP_COMP_BAD_02333_00149,Patricia Rodriguez,Male,28,Human Resources,Product Manager,3,3,4,2,4,9689,16,3,4,4,10,11,Travel_Rarely,No
EMP_COMP_BAD_02333_00150,Melissa Anderson,Female,32,Engineering,Product Manager,2,2,4,2,3,3954,12,3,10,2,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00151,John Johnson,Female,57,Support,Business Analyst,2,3,2,3,3,9376,12,2,0,0,5,19,Non-Travel,No
EMP_COMP_BAD_02333_00152,Andrew Lopez,Female,46,Engineering,Data Scientist,3,4,1,2,2,13484,15,1,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00153,Michelle Brown,Male,35,Research and Development,Marketing Manager,5,1,3,3,1,4560,19,0,14,5,21,5,Travel_Frequently,No
EMP_COMP_BAD_02333_00154,James Williams,Female,23,Legal,Data Scientist,2,1,2,4,2,5149,14,1,12,5,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00155,Kimberly Gonzalez,Female,35,Sales,Research Scientist,2,4,1,2,2,5095,25,1,12,5,19,21,Non-Travel,No
EMP_COMP_BAD_02333_00156,Paul Sanchez,Female,36,Human Resources,Data Scientist,5,4,4,2,3,7779,12,1,8,5,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00157,George Ramirez,Male,22,Operations,Software Engineer,5,1,3,3,4,15096,17,3,14,7,21,15,Non-Travel,Yes
EMP_COMP_BAD_02333_00158,Patricia Walker,Female,28,Sales,Business Analyst,2,1,3,1,4,6682,21,2,14,8,14,23,Travel_Rarely,No
EMP_COMP_BAD_02333_00159,Betty Taylor,Male,50,Support,Data Scientist,3,4,2,2,3,8387,16,1,10,4,11,12,Non-Travel,Yes
EMP_COMP_BAD_02333_00160,Matthew Davis,Female,41,Support,Sales Representative,1,1,1,4,4,5293,13,3,14,3,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00161,Kevin Davis,Female,54,IT,Support Specialist,1,1,3,2,2,4945,16,2,4,4,13,11,Non-Travel,No
EMP_COMP_BAD_02333_00162,Linda White,Male,53,Sales,Data Scientist,4,4,1,1,3,9004,24,3,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00163,Steven Taylor,Female,43,IT,Business Analyst,5,3,4,4,2,10390,17,2,8,3,12,15,Non-Travel,No
EMP_COMP_BAD_02333_00164,Steven Sanchez,Male,57,Marketing,Product Manager,1,4,4,2,1,7432,25,1,9,6,17,26,Non-Travel,No
EMP_COMP_BAD_02333_00165,Elizabeth Wilson,Male,58,Engineering,IT Administrator,1,2,4,1,2,7399,12,1,13,0,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00166,Kimberly Robinson,Female,26,Operations,Software Engineer,5,1,4,2,1,8155,19,2,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00167,Donna Martinez,Female,33,Research and Development,Research Scientist,1,1,2,4,2,7412,18,1,8,6,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00168,Robert Robinson,Male,42,Finance,Legal Counsel,3,4,4,4,4,4837,23,3,3,3,5,21,Travel_Rarely,No
EMP_COMP_BAD_02333_00169,Karen Taylor,Female,23,Sales,Marketing Manager,4,2,4,1,4,6394,25,2,8,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00170,Nancy Williams,Female,30,Finance,Financial Analyst,3,2,3,4,4,14912,12,2,11,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_02333_00171,Donna Anderson,Female,42,Research and Development,Legal Counsel,5,2,1,1,2,15174,20,0,7,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02333_00172,Ashley Miller,Female,51,Operations,Research Scientist,1,3,2,4,2,6062,14,2,14,4,21,16,Non-Travel,Yes
EMP_COMP_BAD_02333_00173,Lisa Lewis,Female,55,Marketing,Product Manager,4,3,3,2,4,10378,19,2,12,3,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02333_00174,David Williams,Male,55,Engineering,Legal Counsel,4,4,3,4,3,3900,14,1,15,7,18,4,Non-Travel,Yes
