employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00622_00001,Nancy Davis,Female,40,Sales,Marketing Manager,5,4,1,1,1,9238,25,3,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00622_00002,Joshua White,Male,26,Legal,Operations Manager,3,3,2,2,1,10106,25,1,3,3,11,29,Non-Travel,No
EMP_COMP_GOOD_00622_00003,Paul Martin,Female,26,Sales,Operations Manager,2,3,2,3,3,11604,11,1,14,7,16,17,Non-Travel,No
EMP_COMP_GOOD_00622_00004,Mary Walker,Female,32,Finance,Financial Analyst,2,3,4,4,2,6370,20,0,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00622_00005,Dorothy Johnson,Male,49,Engineering,Research Scientist,4,4,3,1,1,9128,11,1,7,5,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00622_00006,Sandra Thomas,Female,23,Research and Development,Accountant,3,2,1,2,2,14724,12,3,4,3,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00622_00007,Nancy Perez,Male,22,IT,HR Manager,2,2,3,2,4,15282,13,2,12,10,21,7,Travel_Rarely,No
EMP_COMP_GOOD_00622_00008,Amanda Garcia,Male,25,Engineering,Business Analyst,3,3,4,1,4,7300,22,1,0,0,1,7,Non-Travel,Yes
EMP_COMP_GOOD_00622_00009,Daniel Harris,Male,51,Sales,Sales Representative,2,2,3,3,4,5186,19,1,4,4,13,15,Non-Travel,No
EMP_COMP_GOOD_00622_00010,Carol Lee,Male,39,Operations,Legal Counsel,4,3,4,4,3,8438,17,2,0,0,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00622_00011,Richard Clark,Female,31,Legal,Support Specialist,4,1,3,3,2,5352,21,0,5,5,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00622_00012,Matthew Thompson,Male,53,Sales,HR Manager,4,3,3,3,4,11919,19,0,0,0,7,17,Non-Travel,No
EMP_COMP_GOOD_00622_00013,Mary Davis,Male,29,Research and Development,Operations Manager,1,3,2,4,2,9999,18,3,2,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00622_00014,Charles Johnson,Male,55,Support,Accountant,4,4,1,2,1,4234,11,3,4,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00622_00015,Mark Thompson,Female,44,Human Resources,Product Manager,5,1,3,3,1,7795,16,0,4,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00622_00016,Joshua White,Female,38,Legal,Product Manager,1,3,1,2,2,5793,21,3,2,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00622_00017,Steven Ramirez,Male,24,Human Resources,Research Scientist,3,2,3,2,4,10306,18,0,13,2,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00622_00018,Elizabeth Sanchez,Female,27,Research and Development,Software Engineer,3,3,2,3,4,10144,21,0,0,0,4,1,Non-Travel,No
EMP_COMP_GOOD_00622_00019,Melissa Brown,Female,43,Engineering,Marketing Manager,5,4,4,1,2,10308,15,2,5,4,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00622_00020,Kenneth Brown,Female,43,Engineering,Legal Counsel,5,4,1,4,2,12624,18,1,13,7,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00622_00021,Brian Moore,Male,57,Operations,Software Engineer,5,2,4,1,1,8945,24,2,0,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00622_00022,John Garcia,Male,36,Operations,Software Engineer,2,4,2,1,3,7236,25,3,2,2,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00622_00023,Richard Taylor,Male,50,Support,Marketing Manager,3,2,4,2,4,10969,12,1,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00622_00024,George Davis,Female,31,IT,Accountant,5,4,1,1,3,15470,18,0,3,3,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00622_00025,Amanda Brown,Female,42,Research and Development,Accountant,5,3,3,4,2,8669,18,3,11,9,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00622_00026,John Walker,Female,45,Engineering,Sales Representative,2,3,2,3,1,6417,16,1,8,3,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00622_00027,Mark Jackson,Male,37,Support,Research Scientist,2,1,3,2,3,6603,24,2,7,7,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00622_00028,John Thomas,Female,33,Support,Legal Counsel,4,4,3,1,1,15057,22,3,2,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00622_00029,Brian Davis,Female,45,Sales,Software Engineer,4,3,3,3,1,9175,13,2,9,9,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00622_00030,Lisa Rodriguez,Female,27,Marketing,IT Administrator,5,1,4,1,4,12274,18,1,10,6,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00622_00031,Daniel Rodriguez,Male,47,Marketing,Sales Representative,2,1,1,3,3,14617,18,3,5,5,8,24,Non-Travel,No
EMP_COMP_GOOD_00622_00032,Anthony Thomas,Male,33,Legal,IT Administrator,3,4,2,3,4,5279,21,3,9,7,17,26,Non-Travel,No
EMP_COMP_GOOD_00622_00033,Margaret Robinson,Male,44,Legal,Sales Representative,1,1,2,1,3,11269,11,3,14,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00622_00034,Carol Martin,Male,39,Engineering,Research Scientist,4,3,3,2,3,8976,22,2,9,7,9,10,Non-Travel,No
EMP_COMP_GOOD_00622_00035,Carol Johnson,Female,26,Marketing,Research Scientist,4,3,3,1,3,5106,13,0,14,7,19,16,Non-Travel,No
EMP_COMP_GOOD_00622_00036,John Jackson,Female,37,Finance,Operations Manager,4,4,1,3,4,10326,18,2,9,9,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00622_00037,Linda Martin,Female,30,IT,Marketing Manager,2,1,2,4,1,8379,15,1,6,6,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00622_00038,Carol Thompson,Female,34,Marketing,Support Specialist,2,1,2,2,2,8229,17,1,12,6,14,4,Travel_Frequently,No
