employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00131_00001,Jessica Clark,Male,22,IT,IT Administrator,4,2,3,4,2,8073,17,0,0,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_00131_00002,Emily Lopez,Female,30,Operations,IT Administrator,4,3,2,3,1,3892,12,1,2,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_00131_00003,Patricia Rodriguez,Male,34,Marketing,Operations Manager,3,4,2,1,4,4510,11,2,4,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_00131_00004,William Sanchez,Male,53,Research and Development,Support Specialist,5,1,1,2,1,8121,13,3,15,3,23,12,Non-Travel,Yes
EMP_COMP_BAD_00131_00005,Kevin Moore,Male,37,Legal,HR Manager,3,1,3,3,2,11515,24,0,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_00131_00006,Sandra Lopez,Male,39,Finance,Operations Manager,1,3,2,4,3,14616,25,3,11,2,20,21,Non-Travel,Yes
EMP_COMP_BAD_00131_00007,Michelle Rodriguez,Male,32,Legal,Legal Counsel,1,2,2,4,4,4606,14,0,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00131_00008,Daniel Clark,Male,42,Finance,HR Manager,5,2,4,2,3,10052,13,2,11,4,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00131_00009,James Harris,Female,49,Human Resources,Data Scientist,2,4,2,4,2,12732,20,1,8,3,14,22,Non-Travel,No
EMP_COMP_BAD_00131_00010,Jennifer Thompson,Male,56,Research and Development,IT Administrator,3,2,4,3,1,6510,13,1,8,2,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00131_00011,Brian Brown,Male,27,Sales,Software Engineer,5,4,4,3,3,3703,25,2,2,2,6,2,Travel_Rarely,No
EMP_COMP_BAD_00131_00012,Nancy Hernandez,Female,29,Sales,IT Administrator,2,4,2,1,1,5071,21,1,3,3,10,28,Non-Travel,No
EMP_COMP_BAD_00131_00013,George Rodriguez,Female,22,Research and Development,Legal Counsel,2,2,4,1,1,8941,20,1,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00131_00014,Jennifer Jackson,Male,52,Research and Development,Legal Counsel,3,3,1,3,4,12589,15,2,11,8,21,27,Travel_Frequently,No
EMP_COMP_BAD_00131_00015,Thomas Lopez,Female,41,Finance,Operations Manager,1,2,3,2,4,6744,19,0,10,9,17,6,Non-Travel,Yes
EMP_COMP_BAD_00131_00016,Lisa Lopez,Male,46,Support,Software Engineer,5,3,3,4,3,10405,25,2,10,2,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00131_00017,Matthew White,Male,22,Operations,Support Specialist,1,2,1,2,3,15960,24,3,13,1,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00131_00018,John Thompson,Female,54,Human Resources,Product Manager,5,2,1,4,1,6101,11,1,12,2,19,5,Non-Travel,No
EMP_COMP_BAD_00131_00019,Joseph Perez,Female,41,Marketing,Business Analyst,3,1,4,1,2,4179,11,3,6,1,9,24,Non-Travel,No
EMP_COMP_BAD_00131_00020,Nancy Thomas,Female,32,Research and Development,Support Specialist,4,1,4,1,2,10359,23,3,2,2,12,10,Non-Travel,No
EMP_COMP_BAD_00131_00021,Barbara Lopez,Male,41,Sales,Research Scientist,5,2,2,1,1,4485,18,1,2,2,8,6,Non-Travel,No
EMP_COMP_BAD_00131_00022,John Williams,Female,28,Engineering,Data Scientist,3,2,1,4,4,8341,14,1,15,1,18,18,Non-Travel,No
EMP_COMP_BAD_00131_00023,Melissa Jackson,Female,35,Support,Sales Representative,3,3,2,1,2,10376,22,2,8,4,16,28,Travel_Frequently,No
EMP_COMP_BAD_00131_00024,Mark Perez,Male,55,Operations,HR Manager,3,4,3,1,4,4358,23,1,7,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_00131_00025,Elizabeth Robinson,Male,43,Engineering,Marketing Manager,1,4,1,4,1,10770,14,0,6,5,15,4,Non-Travel,Yes
EMP_COMP_BAD_00131_00026,Brian Anderson,Male,43,Engineering,Financial Analyst,1,4,4,4,2,4125,20,1,13,3,21,13,Travel_Frequently,No
EMP_COMP_BAD_00131_00027,Michael Lee,Male,38,IT,Accountant,2,4,3,3,2,8391,12,3,15,6,19,1,Travel_Rarely,No
EMP_COMP_BAD_00131_00028,Robert Moore,Female,35,Operations,Support Specialist,3,4,4,1,3,16041,13,0,10,2,10,2,Travel_Rarely,No
EMP_COMP_BAD_00131_00029,Carol Rodriguez,Female,22,Human Resources,Software Engineer,5,3,2,4,4,8550,16,1,5,5,14,12,Non-Travel,No
EMP_COMP_BAD_00131_00030,Dorothy White,Female,46,Operations,HR Manager,3,1,1,2,2,3728,11,3,15,6,19,10,Travel_Rarely,No
EMP_COMP_BAD_00131_00031,William Clark,Male,51,Operations,Accountant,2,1,2,1,1,15175,20,2,12,7,18,27,Non-Travel,No
EMP_COMP_BAD_00131_00032,Linda Lewis,Male,30,IT,Marketing Manager,4,1,4,4,3,14747,20,1,9,2,17,23,Travel_Frequently,No
