employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00058_00001,Melissa Lopez,Female,35,Human Resources,Sales Representative,1,4,3,1,4,16452,16,0,5,0,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00058_00002,Mary Harris,Female,45,Support,Business Analyst,3,1,1,3,2,9729,15,3,14,8,16,8,Travel_Rarely,No
EMP_COMP_BAD_00058_00003,Emily Moore,Female,30,Finance,Accountant,3,4,3,2,1,16151,23,0,5,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_00058_00004,Michelle Rodriguez,Male,35,Research and Development,IT Administrator,4,2,1,4,1,15341,21,2,13,0,19,27,Non-Travel,Yes
EMP_COMP_BAD_00058_00005,Melissa Gonzalez,Male,27,Human Resources,IT Administrator,2,3,1,2,2,10420,19,1,14,2,20,12,Travel_Rarely,No
EMP_COMP_BAD_00058_00006,Dorothy Clark,Female,46,Marketing,Marketing Manager,4,1,4,4,3,8293,14,1,9,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_00058_00007,Steven Taylor,Female,57,Human Resources,Marketing Manager,4,3,2,3,4,11598,22,0,11,10,18,25,Non-Travel,Yes
EMP_COMP_BAD_00058_00008,Kenneth Johnson,Female,27,Research and Development,Sales Representative,1,2,2,2,2,7197,16,1,10,1,20,18,Travel_Frequently,No
EMP_COMP_BAD_00058_00009,Mary Martin,Male,35,Finance,HR Manager,1,2,3,2,4,9592,14,2,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00058_00010,Kenneth Martinez,Male,28,Legal,Financial Analyst,4,3,1,3,2,7827,12,3,13,1,16,26,Travel_Rarely,No
EMP_COMP_BAD_00058_00011,Linda Brown,Female,28,Sales,Operations Manager,1,2,4,2,2,11354,15,2,6,0,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00012,Brian Lewis,Female,49,Legal,Legal Counsel,1,1,1,3,1,7820,22,0,4,1,12,4,Non-Travel,Yes
EMP_COMP_BAD_00058_00013,Barbara Johnson,Female,30,Operations,Business Analyst,3,4,4,2,2,12194,23,3,14,8,17,26,Travel_Rarely,No
EMP_COMP_BAD_00058_00014,Richard Garcia,Male,58,Marketing,Financial Analyst,4,1,2,1,3,7275,19,1,14,8,23,14,Travel_Rarely,No
EMP_COMP_BAD_00058_00015,Joshua Lopez,Female,29,Engineering,Sales Representative,3,2,1,2,1,3552,18,3,1,0,11,11,Non-Travel,No
EMP_COMP_BAD_00058_00016,Richard Jackson,Male,22,Sales,Legal Counsel,4,2,4,1,2,15260,20,0,9,9,11,20,Travel_Frequently,No
EMP_COMP_BAD_00058_00017,Betty Taylor,Male,27,Research and Development,Legal Counsel,2,3,2,4,1,14677,19,0,3,3,10,17,Travel_Rarely,No
EMP_COMP_BAD_00058_00018,Nancy Williams,Female,57,Engineering,Support Specialist,5,2,3,4,4,15547,22,0,8,8,8,7,Travel_Rarely,No
EMP_COMP_BAD_00058_00019,Donald Taylor,Female,40,Human Resources,Sales Representative,4,2,3,4,2,6029,20,3,4,0,6,10,Non-Travel,No
EMP_COMP_BAD_00058_00020,James Wilson,Female,32,Finance,Accountant,5,3,1,3,3,4502,20,1,8,2,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00021,Betty Gonzalez,Female,24,Human Resources,Accountant,1,3,2,3,4,16391,18,2,3,3,4,10,Travel_Frequently,No
EMP_COMP_BAD_00058_00022,Michelle Garcia,Male,48,Human Resources,Data Scientist,3,3,2,1,4,5794,25,1,1,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_00058_00023,Joseph Harris,Female,29,Operations,Data Scientist,1,4,3,4,3,14917,14,3,0,0,10,7,Non-Travel,Yes
EMP_COMP_BAD_00058_00024,Nancy Clark,Female,46,Legal,IT Administrator,3,4,2,2,1,7199,20,1,1,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_00058_00025,Karen Thompson,Male,55,Engineering,Support Specialist,3,4,4,4,1,10458,24,0,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_00058_00026,Jennifer Lewis,Male,42,Marketing,IT Administrator,1,1,2,1,1,10376,18,0,2,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_00058_00027,Steven Gonzalez,Female,26,Finance,Marketing Manager,1,3,1,2,3,9963,20,0,10,3,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00028,Donald Moore,Female,35,Operations,Operations Manager,2,2,2,1,2,16262,20,3,7,1,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00029,Michelle Martinez,Male,27,Research and Development,Support Specialist,5,1,3,3,4,4671,19,3,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00030,James Lee,Male,25,IT,HR Manager,2,1,3,3,4,7118,20,1,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00031,Joseph Garcia,Female,28,Human Resources,Legal Counsel,5,4,3,4,3,6886,11,3,9,3,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00032,Joseph Sanchez,Female,24,Marketing,Operations Manager,4,4,4,3,3,4248,15,0,7,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_00058_00033,Michelle Rodriguez,Male,57,Research and Development,Support Specialist,2,2,3,4,4,15923,12,0,12,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_00058_00034,Sandra Davis,Female,53,IT,Marketing Manager,1,1,2,3,3,6634,13,1,1,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_00058_00035,Melissa Taylor,Male,33,Legal,Operations Manager,2,1,1,3,2,5717,19,0,8,8,16,19,Travel_Frequently,No
EMP_COMP_BAD_00058_00036,Christopher Smith,Male,29,Operations,IT Administrator,3,2,3,3,2,8675,25,2,11,8,13,10,Non-Travel,Yes
EMP_COMP_BAD_00058_00037,Donna Moore,Female,50,Legal,Data Scientist,3,3,2,4,1,11099,18,0,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00038,Lisa Perez,Male,45,Engineering,HR Manager,2,1,1,4,1,15854,24,3,10,3,14,28,Travel_Frequently,No
EMP_COMP_BAD_00058_00039,Brian Robinson,Female,29,Operations,Data Scientist,4,1,2,2,4,5539,15,0,6,6,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00058_00040,Nancy Martinez,Female,42,Marketing,HR Manager,1,2,2,3,3,6732,23,0,3,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_00058_00041,James Thompson,Male,30,Support,Research Scientist,1,3,2,1,1,16360,13,2,11,3,13,6,Travel_Rarely,No
EMP_COMP_BAD_00058_00042,Donald Lee,Female,32,Legal,Operations Manager,3,1,1,1,3,4957,22,3,1,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_00058_00043,Lisa Miller,Female,22,Sales,Product Manager,4,4,3,2,4,5016,17,2,11,10,14,2,Non-Travel,Yes
EMP_COMP_BAD_00058_00044,Elizabeth Sanchez,Male,35,Legal,Product Manager,5,3,3,1,4,6612,15,1,10,6,15,4,Non-Travel,Yes
EMP_COMP_BAD_00058_00045,Lisa Harris,Male,52,Sales,Research Scientist,4,3,3,2,1,8517,19,0,15,1,15,2,Non-Travel,Yes
EMP_COMP_BAD_00058_00046,Thomas Thompson,Male,46,Finance,Marketing Manager,5,3,2,3,1,12718,15,0,6,0,10,29,Non-Travel,No
EMP_COMP_BAD_00058_00047,Richard Wilson,Male,52,Operations,Product Manager,1,3,3,3,1,5173,24,0,14,7,14,19,Non-Travel,No
EMP_COMP_BAD_00058_00048,George Jones,Male,30,Engineering,IT Administrator,3,1,1,4,4,9096,15,3,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_00058_00049,Patricia Gonzalez,Female,31,Sales,Accountant,5,1,1,2,3,5038,23,0,6,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00058_00050,Steven Clark,Male,55,IT,Support Specialist,1,1,2,3,1,4990,21,2,14,8,20,13,Travel_Rarely,No
EMP_COMP_BAD_00058_00051,Carol Thompson,Male,57,Operations,Legal Counsel,1,2,3,1,1,9506,24,0,11,3,14,16,Travel_Frequently,No
EMP_COMP_BAD_00058_00052,Betty Jackson,Male,56,Marketing,Data Scientist,3,3,1,3,1,11814,24,0,8,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00058_00053,Margaret Thompson,Female,41,Operations,Legal Counsel,5,2,1,2,4,15314,25,2,6,4,9,21,Travel_Frequently,No
EMP_COMP_BAD_00058_00054,Mark Robinson,Female,50,Marketing,Financial Analyst,4,2,2,2,1,11042,23,0,0,0,7,25,Non-Travel,Yes
