employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01149_00043,Emily Ramirez,Female,47,Sales,Data Scientist,2,3,2,1,3,5916,21,2,8,7,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01149_00044,Nancy Hernandez,Male,38,Legal,Product Manager,1,4,2,4,2,6772,18,3,11,5,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01149_00045,Joshua Martin,Female,34,Operations,Financial Analyst,3,2,1,1,1,8245,11,3,5,4,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01149_00046,Patricia Perez,Female,36,Sales,Marketing Manager,4,3,2,2,2,3787,22,2,0,0,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01149_00047,Anthony Perez,Female,38,Support,Data Scientist,3,4,4,4,1,9322,11,3,2,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01149_00048,Sandra Wilson,Female,47,Legal,Product Manager,4,3,1,4,2,7673,13,0,9,8,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01149_00049,Kimberly Clark,Male,33,Sales,Data Scientist,2,3,2,2,3,5359,11,0,2,2,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00050,Patricia Sanchez,Male,40,Human Resources,Data Scientist,2,2,3,2,3,10467,11,2,14,0,24,7,Non-Travel,No
EMP_COMP_GOOD_01149_00051,Thomas Davis,Female,34,Marketing,HR Manager,2,3,3,1,1,16038,23,3,12,6,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00052,Steven Lee,Female,38,Human Resources,Financial Analyst,5,4,4,3,1,10348,13,2,4,1,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00053,Emily Garcia,Male,46,Research and Development,Product Manager,5,3,2,2,4,16466,12,0,9,4,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00054,Donald Martinez,Female,54,IT,Product Manager,2,1,3,2,2,6723,24,3,10,10,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00055,David Robinson,Female,52,Support,IT Administrator,2,1,3,3,1,9690,24,0,7,5,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01149_00056,Sandra Hernandez,Male,37,Human Resources,Support Specialist,4,2,1,1,3,5077,13,2,5,3,9,8,Non-Travel,No
EMP_COMP_GOOD_01149_00057,Ashley Lee,Female,24,Legal,Support Specialist,4,4,1,2,4,15903,20,3,11,9,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01149_00058,Michelle Anderson,Female,47,Support,Financial Analyst,4,3,2,2,3,16281,21,1,12,4,20,6,Travel_Frequently,No
EMP_COMP_GOOD_01149_00059,Donna Anderson,Male,58,Sales,Marketing Manager,1,2,3,1,2,15787,16,2,12,6,21,3,Non-Travel,Yes
EMP_COMP_GOOD_01149_00060,William Lewis,Female,55,Marketing,Research Scientist,1,2,3,4,4,7284,13,3,5,5,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01149_00061,John Thompson,Male,27,Human Resources,Legal Counsel,5,1,2,2,3,5362,22,2,11,3,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01149_00062,David Moore,Female,28,Legal,Software Engineer,4,3,2,1,4,8524,18,1,1,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01149_00063,Kimberly Thomas,Male,47,IT,Software Engineer,3,1,1,4,3,5011,17,3,5,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01149_00064,Sandra Williams,Male,33,Marketing,Support Specialist,1,2,3,2,2,14501,11,1,7,2,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00065,Andrew Jones,Male,43,Research and Development,Sales Representative,1,4,2,1,3,6070,11,0,8,0,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01149_00066,Michael Jones,Female,50,Finance,Support Specialist,4,3,1,1,1,5206,21,3,7,0,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01149_00067,Richard Hernandez,Male,26,Operations,Business Analyst,4,4,2,1,2,4246,14,1,9,9,11,22,Non-Travel,No
EMP_COMP_GOOD_01149_00068,Christopher White,Male,40,Support,Research Scientist,1,3,2,4,3,4987,17,3,14,4,24,1,Travel_Frequently,No
EMP_COMP_GOOD_01149_00069,Jessica Robinson,Male,44,Human Resources,Legal Counsel,5,2,4,4,2,8970,20,2,13,9,23,24,Non-Travel,No
EMP_COMP_GOOD_01149_00070,Margaret Jackson,Male,55,Marketing,HR Manager,2,2,4,1,2,10527,18,0,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00071,Nancy Robinson,Female,44,IT,Sales Representative,4,3,2,4,3,9803,15,1,11,6,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01149_00072,George Smith,Male,48,Support,Sales Representative,4,4,2,2,2,6229,14,3,0,0,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01149_00073,Kenneth Perez,Female,50,IT,Accountant,5,3,2,4,4,5463,19,1,2,2,12,3,Non-Travel,No
EMP_COMP_GOOD_01149_00074,Christopher Miller,Male,53,Operations,HR Manager,4,4,2,3,2,15833,24,3,5,0,8,24,Non-Travel,No
EMP_COMP_GOOD_01149_00075,Kimberly Wilson,Male,42,IT,IT Administrator,2,4,1,1,1,7361,13,3,1,1,10,26,Non-Travel,No
EMP_COMP_GOOD_01149_00076,Margaret Williams,Male,41,IT,Financial Analyst,2,4,2,2,1,6228,14,0,4,4,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01149_00077,Carol Wilson,Female,45,Research and Development,Research Scientist,2,1,4,3,3,15909,23,3,2,2,10,4,Non-Travel,No
EMP_COMP_GOOD_01149_00078,Sandra Smith,Female,45,Legal,Accountant,4,4,2,3,2,3702,18,2,5,1,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01149_00079,Michael Garcia,Female,39,Operations,Financial Analyst,4,2,3,3,3,6511,20,0,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00080,Paul Thompson,Male,42,Finance,Data Scientist,5,1,1,2,2,9243,17,1,14,4,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00081,Linda Perez,Male,25,Operations,IT Administrator,4,2,4,2,1,5719,18,2,14,1,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01149_00082,Andrew Lee,Female,23,Support,Software Engineer,4,2,3,1,4,12769,25,1,9,8,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01149_00083,Andrew Lopez,Male,52,Legal,Marketing Manager,5,4,2,3,4,12781,14,3,7,2,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00084,Emily Thompson,Male,24,Engineering,Sales Representative,4,4,4,3,1,5048,22,3,2,2,9,18,Non-Travel,No
EMP_COMP_GOOD_01149_00085,Amanda Robinson,Female,30,IT,IT Administrator,2,2,1,2,4,4081,21,2,7,0,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01149_00086,Michelle Williams,Male,54,IT,Product Manager,2,2,1,1,3,15708,18,1,7,7,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01149_00087,Mark Miller,Male,50,Operations,Accountant,3,1,3,2,2,8543,25,3,2,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01149_00088,Mark White,Female,25,Engineering,Financial Analyst,2,2,2,3,1,5455,12,3,5,5,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01149_00089,Susan Gonzalez,Male,37,Engineering,Legal Counsel,4,4,3,1,1,9344,18,0,12,2,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01149_00090,Michael Walker,Male,42,Marketing,Accountant,5,3,2,2,3,12812,14,0,7,4,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00091,Thomas Rodriguez,Male,49,Support,Business Analyst,3,4,1,4,3,9038,18,0,3,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00092,Joshua Martinez,Female,47,Human Resources,Research Scientist,5,2,3,1,1,4852,11,1,6,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00093,Kevin Lewis,Male,50,Research and Development,Marketing Manager,5,1,2,4,1,12234,25,0,8,2,17,14,Non-Travel,No
EMP_COMP_GOOD_01149_00094,Sarah Lewis,Female,40,Human Resources,Support Specialist,3,4,2,3,2,4652,19,1,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01149_00095,Steven Sanchez,Female,25,Operations,Legal Counsel,3,3,2,1,2,15622,23,2,10,2,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00096,Mary Martinez,Male,32,IT,Legal Counsel,5,1,4,1,3,10104,20,1,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00097,Donna White,Male,37,Sales,Legal Counsel,1,4,4,4,3,16411,21,2,7,0,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01149_00098,Thomas Davis,Female,40,Human Resources,Business Analyst,4,4,2,2,2,6478,21,1,11,6,16,10,Non-Travel,No
EMP_COMP_GOOD_01149_00099,Dorothy Martin,Female,36,Operations,Business Analyst,1,1,1,1,4,10157,22,2,5,5,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01149_00100,Melissa Lopez,Female,41,Finance,HR Manager,1,2,2,2,1,5349,15,2,13,3,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00101,Donna Jackson,Female,30,Marketing,Operations Manager,2,4,2,3,3,7063,13,2,5,5,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01149_00102,Kimberly White,Female,53,Engineering,Research Scientist,5,4,3,4,3,9508,25,1,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00103,Patricia White,Female,34,Engineering,Accountant,4,2,4,3,2,9638,12,3,12,8,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00104,Patricia Thompson,Female,48,Finance,IT Administrator,3,2,1,4,1,8785,20,2,14,0,17,8,Non-Travel,No
EMP_COMP_GOOD_01149_00105,Joseph Gonzalez,Male,26,Legal,Software Engineer,4,4,3,4,4,5608,25,2,7,0,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01149_00106,Sarah Lewis,Female,48,Finance,Marketing Manager,5,2,1,4,1,3813,21,1,10,5,11,9,Non-Travel,No
EMP_COMP_GOOD_01149_00107,Donald Jones,Female,41,Legal,Data Scientist,3,4,1,2,4,11091,15,3,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00108,Steven Moore,Male,26,Marketing,HR Manager,4,4,1,2,2,8029,21,1,9,7,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00109,Anthony Smith,Female,22,Operations,Product Manager,5,3,3,4,2,11347,20,0,7,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01149_00110,Susan Perez,Male,23,Sales,Sales Representative,5,2,1,2,2,15521,17,2,13,0,16,26,Non-Travel,No
EMP_COMP_GOOD_01149_00111,Betty Martinez,Female,42,Operations,Financial Analyst,4,1,2,4,2,5672,20,1,0,0,1,23,Travel_Rarely,No
EMP_COMP_GOOD_01149_00112,Paul Jones,Male,55,Marketing,Operations Manager,3,4,3,3,2,4775,18,1,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00113,George Miller,Female,47,Operations,Accountant,1,1,3,4,4,11970,24,0,1,1,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00114,John Anderson,Male,42,Finance,Software Engineer,5,3,4,2,4,16170,14,3,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00115,Dorothy White,Female,24,Research and Development,Financial Analyst,5,3,4,1,1,6090,24,1,8,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01149_00116,Jennifer Lee,Male,42,Support,Product Manager,2,4,1,4,2,7194,17,3,4,4,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01149_00117,Ashley Hernandez,Female,46,Sales,HR Manager,2,2,4,1,4,10425,21,0,9,7,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00118,David Clark,Male,26,Human Resources,HR Manager,3,2,4,2,3,14680,13,0,5,5,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01149_00119,Kevin Perez,Male,33,Legal,Legal Counsel,5,2,4,4,1,10361,13,2,10,0,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01149_00120,Anthony Taylor,Male,40,Sales,Support Specialist,1,1,2,3,3,15421,22,2,11,0,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01149_00121,Lisa Jackson,Female,26,Engineering,HR Manager,1,1,4,4,2,5513,11,1,11,6,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01149_00122,Mark Gonzalez,Female,58,Research and Development,Business Analyst,4,2,3,4,4,8060,23,1,7,2,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01149_00123,Joshua Sanchez,Male,22,Support,Legal Counsel,5,4,1,1,3,9459,13,0,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00124,Donald Davis,Male,58,Support,Software Engineer,3,3,4,4,2,5808,25,2,7,5,17,8,Non-Travel,No
EMP_COMP_GOOD_01149_00125,Sarah Jones,Female,43,Finance,Product Manager,5,2,3,2,4,12408,18,1,13,7,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01149_00126,Paul Martin,Female,24,Finance,Marketing Manager,2,2,2,4,1,6153,20,1,5,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01149_00127,James Moore,Female,48,Marketing,Business Analyst,2,3,3,4,4,10856,20,0,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01149_00128,Ashley Lopez,Female,40,Sales,Product Manager,4,1,1,3,2,7912,22,0,1,1,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01149_00129,David Lee,Female,27,Human Resources,Software Engineer,3,4,2,3,4,10350,16,3,5,5,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01149_00130,Richard Clark,Male,36,Operations,HR Manager,2,3,3,3,4,5437,18,3,9,4,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01149_00131,Jessica Jackson,Male,46,IT,Operations Manager,4,1,1,2,1,7981,16,3,3,3,12,3,Non-Travel,No
EMP_COMP_GOOD_01149_00132,John Harris,Female,52,Sales,Marketing Manager,4,4,4,2,4,14878,22,1,12,3,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01149_00133,Donald Clark,Female,25,Human Resources,Legal Counsel,5,1,4,1,3,8710,17,1,6,6,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01149_00134,Ashley Sanchez,Male,58,Support,Sales Representative,3,1,3,3,4,15672,18,0,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00135,Kimberly Martin,Male,47,Marketing,Marketing Manager,3,2,2,4,4,7651,20,1,0,0,1,3,Travel_Rarely,No
EMP_COMP_GOOD_01149_00136,Melissa Ramirez,Male,28,Research and Development,Data Scientist,2,3,4,4,2,15467,24,3,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00137,Betty Thompson,Male,37,Marketing,Sales Representative,2,3,3,1,1,9509,12,0,5,5,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00138,Anthony Gonzalez,Male,27,Operations,Marketing Manager,1,2,3,4,1,9922,23,0,0,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01149_00139,Robert Jones,Male,25,Legal,Legal Counsel,1,2,2,1,4,10224,16,3,5,5,14,8,Non-Travel,No
EMP_COMP_GOOD_01149_00140,Richard Perez,Male,43,Legal,Research Scientist,4,3,4,1,1,6397,13,3,1,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01149_00141,Karen Martin,Female,46,IT,Marketing Manager,5,3,3,1,2,9846,14,1,6,1,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01149_00142,Linda Davis,Male,54,Support,Accountant,3,2,1,2,3,12153,24,1,14,10,23,2,Non-Travel,Yes
EMP_COMP_GOOD_01149_00143,Kimberly Martinez,Male,46,Engineering,Research Scientist,1,1,4,2,1,15173,12,0,2,2,10,8,Non-Travel,No
EMP_COMP_GOOD_01149_00144,Barbara Miller,Female,51,Engineering,Business Analyst,4,1,2,4,4,9336,19,1,6,6,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00145,Mark White,Male,43,Marketing,HR Manager,5,3,3,2,2,9574,16,1,7,7,14,22,Non-Travel,No
EMP_COMP_GOOD_01149_00146,John Miller,Female,39,Human Resources,Product Manager,5,3,4,3,2,7098,16,1,7,4,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01149_00147,Daniel Robinson,Female,48,Legal,Software Engineer,4,3,3,3,1,9499,19,0,2,2,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01149_00148,Mark Taylor,Male,25,Research and Development,Accountant,5,3,3,2,4,9494,21,1,10,6,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01149_00149,Kenneth Perez,Male,51,IT,Legal Counsel,3,4,1,2,4,9303,20,0,11,7,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00150,Sarah Clark,Female,45,Operations,IT Administrator,2,4,3,4,4,4445,11,0,14,10,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00151,Elizabeth Miller,Female,35,Operations,Data Scientist,5,1,3,2,4,12185,25,2,12,2,20,2,Non-Travel,Yes
EMP_COMP_GOOD_01149_00152,William White,Male,25,Support,Product Manager,3,4,4,2,4,13017,15,2,9,0,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00153,Amanda Davis,Female,37,Finance,Accountant,3,1,4,3,4,8594,16,0,6,6,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01149_00154,Margaret Perez,Female,42,Research and Development,Financial Analyst,5,3,3,1,3,5106,22,0,3,3,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00155,Brian Brown,Male,23,Support,Legal Counsel,2,4,3,3,2,8332,13,3,14,1,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01149_00156,Susan Hernandez,Male,41,Finance,Marketing Manager,1,4,2,3,3,10334,16,1,12,1,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01149_00157,Robert Clark,Male,25,Sales,Product Manager,4,4,1,4,4,9975,19,3,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_01149_00158,Daniel Rodriguez,Female,45,Human Resources,Software Engineer,4,4,3,4,2,10301,20,2,7,6,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00159,Jennifer Davis,Male,24,Legal,Financial Analyst,5,2,2,3,1,5401,14,1,12,4,12,28,Non-Travel,No
EMP_COMP_GOOD_01149_00160,David Ramirez,Male,26,Research and Development,HR Manager,5,1,2,3,1,3843,22,1,13,8,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01149_00161,John Lewis,Female,38,Sales,Software Engineer,4,2,1,1,2,8112,17,0,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00162,Sandra Anderson,Female,45,Marketing,Marketing Manager,1,2,4,1,3,6728,25,3,1,1,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01149_00163,Matthew Moore,Male,39,Legal,Legal Counsel,4,4,4,1,4,8916,12,2,3,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01149_00164,Thomas Clark,Female,52,Operations,Marketing Manager,1,2,1,3,2,5560,19,2,6,6,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01149_00165,Margaret Moore,Female,42,Finance,Support Specialist,5,4,3,3,3,5743,12,2,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00166,Steven Williams,Male,30,Finance,Accountant,5,4,1,1,1,5964,18,0,11,2,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00167,Amanda Garcia,Female,39,Research and Development,Data Scientist,1,3,4,1,2,14909,22,0,11,8,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01149_00168,George Martinez,Female,30,Operations,Data Scientist,1,1,3,4,1,12708,21,0,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00169,Karen Gonzalez,Female,56,Operations,HR Manager,4,4,4,1,1,12091,12,3,8,3,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00170,Emily Lee,Male,37,Finance,IT Administrator,1,1,2,2,1,10361,15,2,7,7,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01149_00171,Robert Clark,Male,49,Support,Financial Analyst,1,1,3,4,3,12783,11,3,8,8,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01149_00172,Joshua Gonzalez,Male,30,Human Resources,Business Analyst,1,2,3,4,1,11976,14,3,9,9,13,27,Non-Travel,No
EMP_COMP_GOOD_01149_00173,Charles Martinez,Male,33,Sales,Support Specialist,3,4,3,3,3,6353,21,2,9,2,14,10,Travel_Rarely,Yes
