employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00753_00001,James Thomas,Female,33,Support,Research Scientist,5,3,1,3,3,12466,12,1,10,1,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00753_00002,Sarah Ramirez,Male,26,Marketing,Data Scientist,5,1,2,3,4,9778,21,1,9,7,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00753_00003,William Robinson,Female,31,Finance,Financial Analyst,5,2,2,1,1,15545,17,2,12,1,22,26,Non-Travel,Yes
EMP_COMP_GOOD_00753_00004,Andrew Lewis,Female,34,Marketing,Support Specialist,1,2,1,2,3,7860,19,0,9,3,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00753_00005,Mary White,Female,42,Sales,Financial Analyst,5,1,1,3,4,15469,24,0,3,3,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00753_00006,Kevin Rodriguez,Female,42,Human Resources,Business Analyst,5,1,2,4,4,10773,12,3,13,3,19,26,Travel_Frequently,No
EMP_COMP_GOOD_00753_00007,Paul Lee,Male,33,Sales,Operations Manager,2,2,1,1,4,5914,25,0,3,1,3,21,Non-Travel,No
EMP_COMP_GOOD_00753_00008,Patricia Rodriguez,Female,49,Engineering,Software Engineer,4,2,1,3,3,4845,24,1,6,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00753_00009,Lisa Gonzalez,Female,45,Engineering,Data Scientist,5,1,3,4,3,13119,25,1,6,2,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00753_00010,Barbara Sanchez,Male,32,Engineering,Support Specialist,5,2,2,3,3,11052,13,0,5,5,6,2,Non-Travel,No
EMP_COMP_GOOD_00753_00011,Christopher Johnson,Male,26,Operations,Support Specialist,3,4,3,1,1,7988,12,0,4,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00753_00012,Amanda Robinson,Male,44,Human Resources,IT Administrator,1,1,1,3,3,10025,18,2,1,1,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00753_00013,John Wilson,Female,58,Marketing,Financial Analyst,5,2,2,3,1,5052,15,1,1,1,2,16,Travel_Frequently,No
EMP_COMP_GOOD_00753_00014,Matthew Williams,Male,36,Sales,Marketing Manager,2,1,2,1,1,8782,13,0,4,4,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00753_00015,Charles Harris,Male,35,Engineering,HR Manager,2,4,2,3,2,11550,21,3,7,7,16,23,Non-Travel,No
EMP_COMP_GOOD_00753_00016,Karen Smith,Female,32,Finance,Data Scientist,1,2,3,2,2,7439,11,2,8,8,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00753_00017,Charles Martin,Female,46,Legal,HR Manager,1,1,1,1,4,6755,18,0,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00753_00018,Carol Hernandez,Male,41,Sales,Legal Counsel,2,2,4,2,2,15753,22,2,9,2,13,19,Travel_Rarely,No
