employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02856_00001,George Johnson,Male,30,Operations,Data Scientist,3,1,2,2,4,8059,20,2,14,8,20,20,Travel_Rarely,No
EMP_COMP_BAD_02856_00002,Charles Thompson,Female,49,Marketing,Research Scientist,3,3,1,1,3,5644,23,1,8,7,14,24,Non-Travel,Yes
EMP_COMP_BAD_02856_00003,Charles Lee,Female,22,IT,Business Analyst,5,4,4,2,4,5321,20,2,4,1,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00004,Susan Perez,Male,51,Support,HR Manager,2,1,3,1,1,9904,14,3,11,9,16,21,Travel_Rarely,No
EMP_COMP_BAD_02856_00005,Karen Anderson,Male,41,Support,Sales Representative,5,3,2,2,4,10680,16,3,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00006,Anthony Lee,Male,54,Support,Accountant,3,3,2,3,2,9970,20,1,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_02856_00007,Mark Smith,Female,33,Sales,Business Analyst,3,1,3,1,4,10221,20,3,9,3,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00008,Sarah Jackson,Male,31,Human Resources,Financial Analyst,3,3,1,4,2,10851,16,1,13,10,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00009,David Garcia,Male,56,Human Resources,HR Manager,4,3,2,2,1,12628,11,0,11,1,14,18,Non-Travel,No
EMP_COMP_BAD_02856_00010,Betty Thomas,Female,58,Engineering,Business Analyst,4,1,4,4,3,12995,13,0,2,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02856_00011,Jennifer Gonzalez,Female,42,Research and Development,Sales Representative,4,1,3,2,4,7407,24,3,4,4,6,27,Travel_Rarely,No
EMP_COMP_BAD_02856_00012,John Taylor,Male,53,Engineering,Support Specialist,1,2,1,2,1,12563,16,1,6,2,9,25,Travel_Rarely,No
EMP_COMP_BAD_02856_00013,Elizabeth Wilson,Male,24,Legal,Financial Analyst,2,2,2,3,4,8143,19,1,9,9,12,25,Non-Travel,No
EMP_COMP_BAD_02856_00014,Daniel Rodriguez,Female,22,Research and Development,Business Analyst,1,1,1,2,4,3602,16,1,6,3,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00015,Amanda Robinson,Male,48,Sales,Accountant,4,4,2,4,2,6373,23,3,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00016,Elizabeth White,Male,53,Operations,Research Scientist,4,3,1,4,4,16211,12,3,6,5,7,18,Non-Travel,Yes
EMP_COMP_BAD_02856_00017,Lisa Lee,Male,50,IT,IT Administrator,2,1,3,4,1,8126,21,1,11,5,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00018,Elizabeth Perez,Female,37,Legal,Financial Analyst,1,1,4,4,2,3825,21,1,0,0,9,19,Non-Travel,No
EMP_COMP_BAD_02856_00019,Michelle Thompson,Female,39,Engineering,Accountant,2,4,3,2,2,7669,14,0,4,4,12,21,Travel_Rarely,No
EMP_COMP_BAD_02856_00020,Kevin Martinez,Male,35,Operations,Accountant,2,3,2,4,4,9924,22,2,5,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00021,Joseph Rodriguez,Female,54,Research and Development,Product Manager,2,2,2,2,3,9345,25,3,9,3,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00022,Kenneth Taylor,Female,52,IT,Legal Counsel,4,4,2,4,3,6822,15,0,8,1,12,18,Travel_Rarely,No
EMP_COMP_BAD_02856_00023,Kenneth Thomas,Male,41,Human Resources,Support Specialist,4,4,1,2,3,6570,23,3,14,1,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00024,Lisa Johnson,Male,32,Finance,Financial Analyst,2,1,4,2,3,6936,18,0,9,8,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00025,Melissa Taylor,Female,43,Marketing,IT Administrator,1,4,3,2,1,8593,13,2,15,10,18,13,Travel_Rarely,No
EMP_COMP_BAD_02856_00026,Andrew Williams,Female,53,Sales,Support Specialist,4,4,1,3,4,12549,24,3,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00027,Paul Walker,Female,50,Sales,Business Analyst,5,4,2,1,4,16317,25,2,7,3,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00028,Anthony Wilson,Female,42,Human Resources,Research Scientist,5,4,3,4,3,7340,21,1,3,3,9,23,Non-Travel,No
EMP_COMP_BAD_02856_00029,Ashley Taylor,Male,45,Finance,Sales Representative,1,3,1,2,4,6157,14,1,7,3,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00030,Mary Johnson,Female,47,Human Resources,Financial Analyst,1,2,3,4,3,7016,25,0,5,3,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00031,Melissa Robinson,Male,47,Operations,Support Specialist,3,3,4,3,4,9824,15,1,10,10,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00032,Andrew Clark,Male,32,Research and Development,Product Manager,3,2,2,2,4,7677,24,2,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00033,Richard Thompson,Female,29,Marketing,Support Specialist,1,3,1,3,2,4698,21,3,7,6,10,8,Travel_Rarely,No
EMP_COMP_BAD_02856_00034,Mary White,Female,25,Sales,Data Scientist,5,4,4,3,4,14705,18,1,8,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_02856_00035,Lisa Smith,Male,46,Operations,IT Administrator,3,4,2,1,1,5463,22,2,3,3,6,7,Non-Travel,Yes
EMP_COMP_BAD_02856_00036,Patricia Martin,Male,46,Legal,Support Specialist,1,3,2,3,3,15842,17,1,2,1,7,6,Non-Travel,No
EMP_COMP_BAD_02856_00037,Susan Anderson,Male,55,Engineering,Software Engineer,3,3,4,2,3,7770,11,0,11,7,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00038,Kimberly Garcia,Male,50,IT,Sales Representative,1,4,4,1,4,15001,22,1,15,0,25,25,Travel_Rarely,No
EMP_COMP_BAD_02856_00039,Kimberly Johnson,Female,45,Engineering,Operations Manager,4,1,3,1,3,10099,21,0,8,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00040,George Johnson,Male,37,Sales,Financial Analyst,5,2,2,3,2,5906,13,3,2,2,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00041,Kevin Gonzalez,Male,25,Finance,Support Specialist,1,2,1,2,1,9360,18,2,7,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00042,Thomas Lewis,Male,30,Support,Accountant,5,4,1,4,3,11935,19,1,7,2,10,17,Non-Travel,No
EMP_COMP_BAD_02856_00043,Melissa Harris,Male,56,IT,Research Scientist,2,2,4,2,2,7191,25,3,6,6,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00044,Jennifer Jones,Female,46,Sales,Sales Representative,3,4,2,1,1,3593,14,0,3,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00045,Donna Brown,Male,52,Sales,Research Scientist,1,3,3,2,2,3696,21,3,13,7,17,17,Non-Travel,No
EMP_COMP_BAD_02856_00046,Kenneth Lee,Female,28,Engineering,Research Scientist,2,4,2,4,1,4924,12,1,12,2,16,20,Travel_Rarely,No
EMP_COMP_BAD_02856_00047,Ashley Ramirez,Female,50,Finance,Operations Manager,5,2,1,3,3,16114,25,2,4,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00048,Nancy Moore,Male,32,Legal,Accountant,3,2,4,3,1,15464,15,1,13,6,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00049,Melissa Rodriguez,Female,29,Finance,Operations Manager,4,1,1,2,4,10868,20,2,13,2,23,17,Non-Travel,No
EMP_COMP_BAD_02856_00050,Karen Thompson,Female,31,Sales,Financial Analyst,2,2,1,2,2,10002,16,2,10,0,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00051,Anthony Johnson,Male,58,Support,Business Analyst,1,3,4,2,1,7356,25,0,7,2,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00052,Donna Thomas,Male,50,Legal,Accountant,3,3,3,1,4,5367,20,0,4,4,11,23,Travel_Rarely,No
EMP_COMP_BAD_02856_00053,Elizabeth Moore,Male,35,Support,Data Scientist,5,1,1,4,1,3743,12,0,10,4,20,21,Travel_Frequently,No
EMP_COMP_BAD_02856_00054,Linda White,Male,32,Human Resources,HR Manager,4,4,1,1,1,6605,15,0,14,5,18,12,Non-Travel,No
EMP_COMP_BAD_02856_00055,Thomas Anderson,Female,28,IT,Data Scientist,3,1,3,2,1,5018,12,2,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00056,John Gonzalez,Male,47,Marketing,Sales Representative,1,4,4,1,4,8394,11,0,6,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02856_00057,Carol Hernandez,Female,30,Support,Support Specialist,3,4,3,3,1,9816,14,1,12,7,12,16,Travel_Rarely,No
EMP_COMP_BAD_02856_00058,Joseph Ramirez,Male,49,Sales,Research Scientist,1,1,4,1,2,15165,23,1,10,1,12,21,Travel_Rarely,No
EMP_COMP_BAD_02856_00059,Charles Thompson,Female,30,Support,Legal Counsel,4,2,2,1,2,4849,24,0,12,5,20,6,Non-Travel,Yes
EMP_COMP_BAD_02856_00060,William Anderson,Female,24,Human Resources,IT Administrator,1,1,2,2,3,9960,20,0,8,0,16,13,Travel_Rarely,No
EMP_COMP_BAD_02856_00061,Brian Wilson,Male,27,IT,Operations Manager,1,2,1,3,4,4894,22,2,11,1,18,22,Non-Travel,No
EMP_COMP_BAD_02856_00062,Donna Gonzalez,Female,43,Human Resources,Support Specialist,4,1,3,4,1,8698,24,3,15,5,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00063,Paul Hernandez,Female,33,Sales,Sales Representative,2,4,1,3,4,5727,14,1,15,2,21,21,Travel_Frequently,No
EMP_COMP_BAD_02856_00064,Mary Brown,Male,41,Marketing,Operations Manager,4,2,4,1,4,5880,15,0,8,8,17,13,Travel_Frequently,No
EMP_COMP_BAD_02856_00065,Thomas Lee,Female,30,IT,Sales Representative,1,4,4,1,2,13071,25,0,12,9,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00066,Michael Sanchez,Female,58,Sales,Support Specialist,4,4,2,4,1,4996,24,1,5,2,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00067,Dorothy Ramirez,Female,54,Legal,Legal Counsel,4,3,1,2,3,4621,11,2,2,2,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02856_00068,Carol Hernandez,Male,24,Legal,Legal Counsel,3,1,4,1,4,13116,18,3,10,0,20,27,Travel_Frequently,No
EMP_COMP_BAD_02856_00069,Mark Martin,Male,37,Engineering,Software Engineer,2,3,4,2,1,4693,17,3,3,3,10,17,Travel_Frequently,No
EMP_COMP_BAD_02856_00070,Brian Lopez,Female,35,Human Resources,Research Scientist,5,2,4,2,1,6665,21,1,14,0,17,23,Travel_Frequently,No
EMP_COMP_BAD_02856_00071,Michael Robinson,Female,39,Support,Legal Counsel,2,2,3,4,2,5476,24,3,3,3,11,1,Travel_Rarely,No
