employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02683_00001,George Hernandez,Male,35,Finance,Legal Counsel,5,4,2,4,4,15528,14,2,6,5,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02683_00002,Sarah Wilson,Female,50,Research and Development,Legal Counsel,2,4,3,2,3,10968,15,0,4,3,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00003,David Garcia,Female,26,Research and Development,Business Analyst,5,2,4,4,1,6178,23,0,7,5,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02683_00004,Joshua Williams,Male,38,Engineering,Sales Representative,4,4,1,3,1,12463,13,2,6,6,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02683_00005,Matthew Miller,Female,53,Sales,Business Analyst,5,1,1,2,1,6802,24,0,13,5,22,14,Travel_Rarely,No
EMP_COMP_GOOD_02683_00006,Michael Perez,Male,57,IT,Software Engineer,5,3,3,2,4,7570,23,1,14,3,22,16,Travel_Rarely,No
EMP_COMP_GOOD_02683_00007,Charles White,Male,30,Support,Financial Analyst,1,4,4,4,3,8174,25,0,13,5,18,29,Non-Travel,No
EMP_COMP_GOOD_02683_00008,Michelle Jackson,Male,27,Human Resources,Accountant,1,2,4,3,4,10331,15,1,11,3,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02683_00009,Paul Anderson,Female,27,Support,Software Engineer,3,4,3,3,2,12321,16,0,3,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02683_00010,William Thomas,Female,57,Legal,Accountant,4,3,3,4,4,7071,23,3,13,8,23,24,Non-Travel,No
EMP_COMP_GOOD_02683_00011,Jennifer Sanchez,Female,33,Marketing,Product Manager,5,4,1,3,3,7456,23,0,7,0,10,7,Non-Travel,No
EMP_COMP_GOOD_02683_00012,Linda White,Male,29,Engineering,Support Specialist,4,2,2,4,2,4545,12,0,3,2,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02683_00013,Kimberly Garcia,Female,53,Sales,Marketing Manager,5,3,1,3,1,5981,18,0,9,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00014,Linda Anderson,Male,57,IT,Support Specialist,4,4,4,2,3,7784,20,1,12,8,20,9,Non-Travel,No
EMP_COMP_GOOD_02683_00015,Joseph Taylor,Female,28,Support,Software Engineer,3,1,3,1,2,5577,24,3,13,10,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02683_00016,Michael Lewis,Male,58,Sales,Support Specialist,5,4,1,1,3,15051,18,1,8,7,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00017,Kenneth Walker,Female,27,Sales,Business Analyst,1,1,4,3,1,5152,17,3,1,1,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02683_00018,Jennifer Robinson,Male,40,IT,Operations Manager,2,1,4,3,2,10268,17,3,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00019,John Garcia,Female,25,Marketing,Product Manager,1,4,2,2,3,10592,16,2,4,4,13,10,Non-Travel,No
EMP_COMP_GOOD_02683_00020,Christopher Robinson,Female,48,Operations,HR Manager,5,2,1,3,4,6096,13,0,1,1,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02683_00021,Kevin Wilson,Male,25,Research and Development,IT Administrator,5,4,3,2,4,5584,17,2,6,6,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00022,Emily Sanchez,Male,50,Marketing,Sales Representative,4,4,2,2,4,9493,21,0,10,5,14,15,Non-Travel,No
EMP_COMP_GOOD_02683_00023,Daniel Ramirez,Male,25,Finance,Product Manager,2,3,2,2,4,7023,13,0,13,4,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02683_00024,Karen Lewis,Female,29,Support,Software Engineer,5,3,2,1,4,9651,19,1,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_02683_00025,Joseph Martinez,Male,40,Legal,Marketing Manager,5,4,3,4,1,6621,16,3,0,0,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02683_00026,John Clark,Male,35,Finance,Business Analyst,1,4,3,3,2,5281,16,3,12,2,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02683_00027,Steven Sanchez,Male,23,Human Resources,Marketing Manager,4,3,3,4,3,10059,18,2,5,2,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02683_00028,David Lee,Female,45,Legal,Software Engineer,2,1,2,1,3,15941,21,3,11,8,15,29,Non-Travel,No
EMP_COMP_GOOD_02683_00029,Betty Rodriguez,Male,46,Human Resources,Support Specialist,1,3,1,1,2,11824,24,3,15,4,25,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02683_00030,Elizabeth Smith,Male,26,Human Resources,Legal Counsel,5,4,4,3,4,6614,14,1,15,0,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02683_00031,Andrew Martinez,Male,34,Sales,Software Engineer,2,3,4,1,2,8152,24,0,15,6,16,18,Non-Travel,No
EMP_COMP_GOOD_02683_00032,Emily Gonzalez,Female,24,Marketing,Operations Manager,5,3,2,2,1,8420,15,0,14,3,23,1,Travel_Frequently,No
EMP_COMP_GOOD_02683_00033,Robert Martinez,Male,58,Operations,Data Scientist,5,3,1,1,1,5300,14,0,12,2,22,29,Travel_Frequently,No
EMP_COMP_GOOD_02683_00034,Barbara Hernandez,Female,28,Support,Data Scientist,5,4,3,4,2,7211,11,0,12,6,22,16,Non-Travel,No
EMP_COMP_GOOD_02683_00035,Melissa Brown,Male,53,Research and Development,Marketing Manager,4,4,3,3,2,12757,11,3,11,1,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02683_00036,James Jackson,Female,54,Engineering,Operations Manager,3,2,3,4,1,13486,15,0,9,6,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00037,Jessica Harris,Female,27,Sales,Product Manager,3,4,2,2,1,6778,17,3,12,6,16,13,Non-Travel,No
EMP_COMP_GOOD_02683_00038,Karen Rodriguez,Male,26,Legal,Marketing Manager,5,3,1,3,2,12727,13,0,0,0,4,11,Non-Travel,No
EMP_COMP_GOOD_02683_00039,Joseph Sanchez,Female,29,IT,Product Manager,5,3,4,4,4,16074,22,1,11,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02683_00040,Lisa Davis,Female,23,Human Resources,Accountant,1,3,3,2,3,15439,23,2,7,0,15,19,Non-Travel,No
EMP_COMP_GOOD_02683_00041,Jennifer Gonzalez,Female,36,Marketing,Operations Manager,4,1,4,4,1,16052,18,3,11,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00042,Dorothy Martin,Male,31,Legal,Marketing Manager,3,3,1,2,2,6398,15,3,4,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00043,Mark Davis,Male,42,Engineering,Sales Representative,5,1,3,3,1,10776,14,3,13,2,23,2,Travel_Rarely,No
EMP_COMP_GOOD_02683_00044,Mary Sanchez,Female,39,Support,Software Engineer,3,4,1,3,4,7387,20,0,10,0,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02683_00045,Mark Lee,Male,57,IT,Accountant,1,1,2,1,2,9240,15,2,11,0,15,15,Non-Travel,No
EMP_COMP_GOOD_02683_00046,Sandra Smith,Male,30,IT,Sales Representative,5,2,2,3,2,4086,24,1,11,2,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02683_00047,Andrew Harris,Male,43,Sales,Legal Counsel,5,3,3,1,2,4880,13,0,2,2,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02683_00048,Christopher Moore,Female,48,Support,Legal Counsel,5,4,1,4,1,6662,11,3,4,4,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02683_00049,Steven Thompson,Male,26,Sales,Support Specialist,3,1,1,2,2,13268,20,2,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02683_00050,Kimberly Anderson,Female,52,Support,Operations Manager,5,3,2,3,4,14714,18,1,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02683_00051,Karen Hernandez,Female,38,Marketing,Sales Representative,5,1,4,2,1,14984,17,2,15,7,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02683_00052,Betty White,Male,24,Operations,Support Specialist,5,3,4,3,1,5029,22,1,8,2,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02683_00053,Carol Martin,Male,40,IT,Data Scientist,4,1,1,4,1,6176,11,3,8,7,15,1,Travel_Frequently,No
