employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02318_00001,Michael Jones,Male,55,Operations,Operations Manager,1,1,3,3,4,15712,12,3,7,4,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02318_00002,Sarah White,Female,34,Legal,Research Scientist,4,4,3,2,4,9047,13,2,11,2,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00003,Barbara Garcia,Male,38,Legal,Support Specialist,2,4,2,3,2,5511,17,1,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00004,Kevin Gonzalez,Female,56,Research and Development,Operations Manager,3,2,4,1,4,14593,17,0,11,4,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00005,William Brown,Female,42,Sales,Data Scientist,3,3,4,4,1,6572,17,3,4,4,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02318_00006,Daniel Davis,Male,23,Sales,Software Engineer,4,4,3,3,2,7309,20,2,13,5,20,27,Travel_Frequently,No
EMP_COMP_BAD_02318_00007,Karen Sanchez,Male,31,Engineering,Marketing Manager,2,2,1,4,1,4542,25,3,7,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_02318_00008,Patricia Thomas,Female,36,Engineering,Business Analyst,1,3,1,4,1,11510,21,2,11,4,13,7,Travel_Rarely,No
EMP_COMP_BAD_02318_00009,Sandra Perez,Male,22,IT,Financial Analyst,2,2,2,1,4,10529,16,1,7,7,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02318_00010,Richard Perez,Female,44,Support,Financial Analyst,3,1,2,1,3,11761,25,0,6,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02318_00011,Charles Rodriguez,Male,39,Marketing,IT Administrator,1,4,1,4,3,4971,12,0,15,7,19,4,Travel_Rarely,No
EMP_COMP_BAD_02318_00012,Daniel Jackson,Male,57,Support,Product Manager,4,2,1,4,2,10031,15,3,8,8,17,12,Non-Travel,Yes
EMP_COMP_BAD_02318_00013,Joshua Perez,Male,28,Marketing,Legal Counsel,1,3,2,1,1,4849,12,0,4,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_02318_00014,Margaret Smith,Male,45,Legal,Software Engineer,2,4,2,1,1,5303,21,3,9,9,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00015,Joseph Hernandez,Female,29,Research and Development,Data Scientist,1,3,1,1,2,14503,18,1,6,1,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00016,Andrew Brown,Male,26,Research and Development,Sales Representative,5,2,4,3,4,4014,22,1,5,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00017,Linda Robinson,Female,28,Marketing,Legal Counsel,4,2,3,3,2,5993,13,0,4,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_02318_00018,Sarah Brown,Female,37,Operations,Operations Manager,1,4,4,4,4,10572,19,1,12,4,17,2,Non-Travel,Yes
EMP_COMP_BAD_02318_00019,Betty Walker,Female,25,Engineering,Accountant,3,4,1,2,3,11509,24,0,7,5,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00020,Jessica Jones,Female,54,Support,Software Engineer,3,1,3,3,4,4997,15,3,12,9,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00021,Jennifer Walker,Female,44,Sales,Business Analyst,2,1,3,2,3,9181,13,0,3,0,3,15,Non-Travel,No
EMP_COMP_BAD_02318_00022,Patricia Thompson,Male,36,Legal,Financial Analyst,2,4,2,3,2,8631,19,1,7,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_02318_00023,Betty Garcia,Male,40,Engineering,Legal Counsel,4,2,1,1,1,12344,18,2,13,7,21,23,Non-Travel,No
EMP_COMP_BAD_02318_00024,Michael White,Female,38,Legal,Data Scientist,2,1,4,1,2,8870,23,3,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_02318_00025,Patricia Gonzalez,Male,25,Sales,Legal Counsel,3,4,1,3,4,15232,24,1,5,3,14,3,Non-Travel,No
EMP_COMP_BAD_02318_00026,Mark Moore,Female,31,Engineering,Software Engineer,2,4,1,3,4,7347,18,3,11,10,21,16,Travel_Frequently,No
EMP_COMP_BAD_02318_00027,Sandra Lee,Female,22,Human Resources,Marketing Manager,2,3,4,2,2,15486,13,3,2,2,7,5,Non-Travel,No
