employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00163_00001,Charles Gonzalez,Male,49,Finance,Sales Representative,4,3,1,1,4,5938,20,0,15,8,21,27,Non-Travel,Yes
EMP_COMP_BAD_00163_00002,Barbara Williams,Female,54,Sales,Research Scientist,4,2,3,2,1,13382,20,2,14,3,21,6,Travel_Rarely,No
EMP_COMP_BAD_00163_00003,Paul Taylor,Male,29,Legal,HR Manager,3,4,4,1,1,15205,16,0,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_00163_00004,Matthew Lewis,Female,31,Engineering,Support Specialist,3,4,1,3,4,6489,14,0,14,4,21,7,Travel_Rarely,No
EMP_COMP_BAD_00163_00005,Dorothy Johnson,Male,43,Sales,Software Engineer,2,4,1,1,4,7953,18,2,14,9,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00163_00006,Elizabeth Lopez,Female,22,Legal,Data Scientist,2,2,1,2,4,9291,20,1,9,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_00163_00007,Carol Perez,Female,53,Human Resources,Legal Counsel,4,1,3,3,2,8733,22,3,7,5,10,13,Non-Travel,No
EMP_COMP_BAD_00163_00008,Betty Hernandez,Female,49,Research and Development,Sales Representative,2,3,3,3,4,12793,12,3,3,0,3,8,Non-Travel,No
EMP_COMP_BAD_00163_00009,Melissa Lopez,Male,50,Finance,Accountant,2,3,4,1,4,8851,18,3,8,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_00163_00010,Karen Anderson,Male,31,Marketing,Marketing Manager,1,2,3,3,4,7077,13,0,4,4,4,11,Non-Travel,No
EMP_COMP_BAD_00163_00011,Joseph Hernandez,Female,33,Engineering,IT Administrator,2,4,2,2,3,8426,23,1,7,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_00163_00012,Michael White,Male,53,Legal,HR Manager,3,4,2,2,2,14603,21,1,15,8,20,22,Travel_Rarely,No
EMP_COMP_BAD_00163_00013,Mary Lopez,Female,43,Operations,Product Manager,1,3,2,4,4,9439,11,0,6,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00163_00014,Michelle Garcia,Male,55,IT,IT Administrator,1,2,1,4,3,9022,23,1,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_00163_00015,Thomas Rodriguez,Male,58,Marketing,Software Engineer,3,2,3,1,1,11155,24,0,14,6,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00163_00016,Patricia Anderson,Male,22,Research and Development,Product Manager,5,4,4,3,2,8438,22,1,14,4,20,22,Non-Travel,Yes
EMP_COMP_BAD_00163_00017,Matthew Gonzalez,Female,27,Finance,Financial Analyst,5,3,2,1,3,15202,15,0,15,9,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_00163_00018,Thomas Lewis,Female,28,Sales,Software Engineer,5,4,2,4,4,7495,16,3,8,8,10,21,Travel_Frequently,No
EMP_COMP_BAD_00163_00019,Emily Harris,Male,42,Sales,Data Scientist,4,3,1,3,3,8013,18,0,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00163_00020,Richard Johnson,Female,23,Legal,Software Engineer,3,4,3,3,4,6357,13,2,15,3,16,23,Non-Travel,No
EMP_COMP_BAD_00163_00021,Susan Miller,Male,29,Operations,HR Manager,1,3,4,1,2,15703,23,2,12,2,21,21,Travel_Frequently,Yes
