employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00605_00015,Carol Moore,Male,55,Human Resources,Legal Counsel,1,3,4,2,4,16112,24,2,5,4,8,25,Travel_Frequently,No
EMP_COMP_BAD_00605_00016,Margaret Sanchez,Female,30,Support,Support Specialist,5,3,4,4,1,7750,14,3,6,4,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00017,Margaret Martinez,Male,42,IT,Software Engineer,2,3,4,4,3,16250,15,3,4,4,5,2,Non-Travel,No
EMP_COMP_BAD_00605_00018,Kevin White,Male,39,Finance,HR Manager,4,2,3,2,4,8598,22,0,5,5,8,9,Non-Travel,Yes
EMP_COMP_BAD_00605_00019,Robert Jackson,Female,46,Marketing,Support Specialist,4,3,3,4,1,9701,25,1,1,1,6,1,Travel_Frequently,No
EMP_COMP_BAD_00605_00020,David Gonzalez,Female,55,Research and Development,Research Scientist,4,3,1,1,4,11078,19,0,14,9,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00021,Kenneth Harris,Female,41,Research and Development,Business Analyst,2,1,1,3,2,9946,19,2,12,9,13,24,Non-Travel,No
EMP_COMP_BAD_00605_00022,Charles Perez,Female,58,Human Resources,Support Specialist,3,1,1,2,1,13390,18,3,3,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_00605_00023,Margaret Harris,Female,33,IT,Support Specialist,5,1,4,2,1,7743,16,1,10,6,14,28,Non-Travel,Yes
EMP_COMP_BAD_00605_00024,Amanda Wilson,Female,25,Research and Development,Support Specialist,4,2,3,2,2,5626,23,2,5,5,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00025,Patricia Hernandez,Male,36,Finance,Sales Representative,4,1,3,2,2,11947,19,1,11,8,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00026,Donna Davis,Male,56,Research and Development,Marketing Manager,4,2,1,1,2,12432,20,0,5,5,10,14,Non-Travel,No
EMP_COMP_BAD_00605_00027,Elizabeth Taylor,Male,30,Sales,Sales Representative,1,1,4,2,4,4219,19,0,10,2,13,15,Non-Travel,No
EMP_COMP_BAD_00605_00028,Sandra Davis,Female,41,Operations,Data Scientist,2,3,3,4,4,4834,12,1,8,5,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00029,Linda Rodriguez,Female,45,Marketing,Research Scientist,4,4,4,2,3,6041,23,0,15,10,19,5,Non-Travel,Yes
EMP_COMP_BAD_00605_00030,Joshua Thomas,Male,49,Engineering,Business Analyst,4,1,3,3,2,8906,13,0,11,10,18,16,Travel_Frequently,No
EMP_COMP_BAD_00605_00031,Charles Gonzalez,Female,24,Human Resources,Data Scientist,3,4,2,3,2,12326,22,0,1,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00032,Dorothy Martinez,Male,37,Support,Support Specialist,1,2,4,3,4,8577,21,2,12,9,14,1,Travel_Rarely,No
EMP_COMP_BAD_00605_00033,Daniel Gonzalez,Male,27,Human Resources,Accountant,2,1,3,4,2,9367,19,3,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00034,Richard Anderson,Female,34,Legal,Marketing Manager,5,1,2,4,4,10767,14,0,4,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_00605_00035,Mark Rodriguez,Female,33,Finance,Business Analyst,1,2,4,2,3,14743,11,3,3,1,9,21,Non-Travel,No
EMP_COMP_BAD_00605_00036,Brian Jackson,Female,36,Engineering,Accountant,1,1,2,2,1,11038,12,2,9,2,16,8,Travel_Frequently,No
EMP_COMP_BAD_00605_00037,Lisa Robinson,Male,55,Human Resources,Research Scientist,1,3,1,4,1,7119,21,1,14,2,18,11,Travel_Frequently,No
EMP_COMP_BAD_00605_00038,George Martin,Male,35,Engineering,Sales Representative,3,2,3,1,4,9614,12,3,15,5,21,28,Non-Travel,No
EMP_COMP_BAD_00605_00039,Carol Thompson,Male,28,Sales,IT Administrator,2,3,3,4,1,10270,24,1,15,4,24,10,Travel_Rarely,No
EMP_COMP_BAD_00605_00040,Robert Hernandez,Female,24,Support,Business Analyst,5,2,2,1,4,7971,19,0,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00041,Robert Martin,Female,55,Research and Development,Product Manager,4,4,3,4,1,4969,16,0,4,4,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00042,Joshua Perez,Female,33,Operations,IT Administrator,4,1,3,1,4,11688,18,3,9,1,15,2,Non-Travel,No
EMP_COMP_BAD_00605_00043,Thomas Thompson,Female,44,Finance,Research Scientist,1,1,2,4,1,4850,11,2,3,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00044,Susan Williams,Female,58,Marketing,IT Administrator,4,3,4,4,3,15411,12,0,9,9,10,8,Non-Travel,Yes
EMP_COMP_BAD_00605_00045,Betty Johnson,Female,23,Legal,HR Manager,5,1,3,2,4,15918,23,0,15,1,25,15,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00046,Mark Thomas,Female,43,Engineering,Legal Counsel,1,3,1,3,1,7650,12,1,6,5,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00047,Matthew Rodriguez,Female,43,Operations,Software Engineer,4,3,2,3,3,11906,14,3,1,1,3,8,Travel_Rarely,No
EMP_COMP_BAD_00605_00048,Barbara Walker,Female,26,Marketing,Support Specialist,2,1,3,1,1,4034,19,0,1,1,5,9,Travel_Frequently,No
EMP_COMP_BAD_00605_00049,Donald Jones,Female,49,Operations,IT Administrator,3,3,3,2,2,4877,18,3,10,5,19,22,Non-Travel,Yes
EMP_COMP_BAD_00605_00050,Charles White,Male,56,Finance,Sales Representative,5,3,3,3,3,6380,16,3,3,3,13,5,Non-Travel,No
EMP_COMP_BAD_00605_00051,Carol Martinez,Female,53,Human Resources,Business Analyst,3,3,4,4,3,12770,20,1,2,0,6,27,Non-Travel,No
EMP_COMP_BAD_00605_00052,Margaret White,Male,38,Engineering,Sales Representative,3,4,3,2,4,8647,20,0,14,1,23,5,Non-Travel,Yes
EMP_COMP_BAD_00605_00053,Karen Perez,Male,37,Research and Development,Operations Manager,4,1,1,1,4,8797,16,2,11,4,14,18,Non-Travel,No
EMP_COMP_BAD_00605_00054,Mark Rodriguez,Female,29,Finance,Product Manager,4,2,4,4,1,15838,16,0,14,6,24,24,Non-Travel,No
EMP_COMP_BAD_00605_00055,Linda Lewis,Male,30,Marketing,Business Analyst,3,2,1,2,2,9326,17,3,8,8,13,27,Non-Travel,Yes
EMP_COMP_BAD_00605_00056,Robert Martin,Female,33,Human Resources,Software Engineer,4,4,4,3,3,8265,21,1,6,5,7,3,Non-Travel,Yes
EMP_COMP_BAD_00605_00057,Karen Williams,Female,57,Sales,Legal Counsel,2,3,3,2,1,11147,21,1,5,1,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00058,Daniel Thompson,Female,43,Support,HR Manager,3,1,4,3,4,10150,20,1,6,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_00605_00059,David White,Male,29,Legal,Operations Manager,2,3,1,4,1,14684,13,3,1,1,8,25,Travel_Rarely,No
EMP_COMP_BAD_00605_00060,Betty Thompson,Female,31,IT,Marketing Manager,3,2,2,1,3,5526,19,3,0,0,6,4,Travel_Rarely,No
EMP_COMP_BAD_00605_00061,Ashley Thomas,Female,55,Sales,IT Administrator,1,4,4,3,2,3750,17,0,5,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_00605_00062,Amanda Johnson,Male,58,Research and Development,Data Scientist,4,3,1,4,3,4490,16,2,3,3,3,3,Non-Travel,Yes
EMP_COMP_BAD_00605_00063,Barbara Perez,Male,54,Legal,Software Engineer,5,1,3,4,3,7268,21,3,13,6,13,3,Non-Travel,Yes
EMP_COMP_BAD_00605_00064,Donna Davis,Female,22,Operations,IT Administrator,2,3,2,2,3,14683,25,2,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00065,Sandra Anderson,Female,47,Support,Operations Manager,5,2,2,1,1,12897,16,1,10,7,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00066,Kevin Jackson,Male,41,Support,Accountant,5,3,4,1,4,6962,14,3,8,1,12,28,Travel_Frequently,No
EMP_COMP_BAD_00605_00067,John Ramirez,Female,37,Human Resources,Software Engineer,4,3,2,2,2,6495,21,2,5,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00068,Melissa Smith,Male,48,Sales,Accountant,1,1,3,1,2,10445,11,0,7,1,8,25,Non-Travel,No
EMP_COMP_BAD_00605_00069,Richard Robinson,Male,27,Marketing,IT Administrator,4,3,3,2,2,10368,15,0,12,0,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00070,Michelle Gonzalez,Female,45,Support,Business Analyst,2,2,1,3,1,16489,14,1,12,4,18,9,Non-Travel,No
EMP_COMP_BAD_00605_00071,Andrew Johnson,Male,33,Support,IT Administrator,1,4,2,1,2,12844,18,0,7,7,13,15,Non-Travel,Yes
EMP_COMP_BAD_00605_00072,Daniel Walker,Female,35,Engineering,Sales Representative,5,2,3,3,4,5840,23,0,9,9,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00073,William Smith,Female,53,Human Resources,Sales Representative,2,4,2,2,1,13387,13,1,11,10,11,29,Travel_Rarely,No
EMP_COMP_BAD_00605_00074,Susan Lee,Male,38,Research and Development,Business Analyst,2,1,2,3,1,6758,23,0,12,6,19,24,Travel_Frequently,No
EMP_COMP_BAD_00605_00075,Richard Davis,Male,55,Support,Software Engineer,2,2,1,4,2,7229,13,1,5,2,10,4,Non-Travel,No
EMP_COMP_BAD_00605_00076,Kimberly Anderson,Female,36,Engineering,Operations Manager,5,2,2,4,1,9165,21,3,10,6,20,15,Travel_Frequently,No
EMP_COMP_BAD_00605_00077,David Taylor,Female,29,Operations,Financial Analyst,2,2,1,3,4,5425,25,3,6,1,8,26,Non-Travel,No
EMP_COMP_BAD_00605_00078,James Clark,Female,48,Support,Financial Analyst,2,1,1,1,4,11208,19,2,11,4,20,22,Travel_Frequently,No
EMP_COMP_BAD_00605_00079,Brian Miller,Male,28,Marketing,Legal Counsel,5,1,2,2,1,4793,17,0,1,1,7,8,Non-Travel,No
EMP_COMP_BAD_00605_00080,Christopher Hernandez,Female,36,Legal,Data Scientist,1,1,2,2,1,6866,16,2,7,7,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00081,Lisa Thompson,Male,27,IT,Product Manager,4,2,2,1,1,12373,12,0,13,8,21,1,Travel_Frequently,No
EMP_COMP_BAD_00605_00082,Joseph Harris,Male,36,Operations,Marketing Manager,2,2,3,1,1,7354,18,3,9,7,17,19,Travel_Rarely,No
EMP_COMP_BAD_00605_00083,Joshua Hernandez,Female,44,Research and Development,Legal Counsel,2,1,3,3,3,8474,16,1,7,0,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00084,Michael Rodriguez,Female,58,Human Resources,Business Analyst,2,2,2,2,3,11071,11,2,4,4,12,11,Travel_Rarely,No
EMP_COMP_BAD_00605_00085,James Thompson,Female,36,Human Resources,Support Specialist,5,3,3,3,3,9652,13,1,7,0,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00086,Michael Miller,Male,30,IT,Accountant,4,2,2,2,1,9305,21,0,9,3,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00087,James Perez,Female,55,Research and Development,Financial Analyst,3,3,2,4,3,10243,21,2,10,7,20,3,Travel_Rarely,No
EMP_COMP_BAD_00605_00088,James Gonzalez,Male,29,Operations,Marketing Manager,3,2,3,1,4,6611,12,2,15,10,25,4,Travel_Rarely,No
EMP_COMP_BAD_00605_00089,Nancy Gonzalez,Female,50,Operations,Data Scientist,5,3,4,4,4,11400,12,1,6,6,7,20,Non-Travel,No
EMP_COMP_BAD_00605_00090,Thomas Jones,Male,57,Human Resources,Product Manager,4,2,1,2,3,4676,14,2,8,4,8,23,Travel_Rarely,No
EMP_COMP_BAD_00605_00091,Margaret Harris,Female,33,Research and Development,Marketing Manager,3,3,1,4,2,11845,19,1,3,2,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00092,Emily Davis,Male,30,Human Resources,IT Administrator,3,1,3,1,2,12802,24,3,9,8,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00093,Michelle Jones,Female,44,Marketing,Support Specialist,4,1,4,1,4,15427,12,3,7,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00094,Elizabeth Garcia,Female,56,Sales,HR Manager,3,2,4,4,2,11341,24,2,5,5,6,13,Travel_Rarely,No
EMP_COMP_BAD_00605_00095,Patricia Moore,Female,37,Human Resources,HR Manager,4,1,4,2,3,8333,11,1,13,3,13,6,Non-Travel,No
EMP_COMP_BAD_00605_00096,Kimberly Thompson,Female,29,Legal,Research Scientist,3,4,3,3,2,9447,20,1,13,0,17,10,Travel_Frequently,No
EMP_COMP_BAD_00605_00097,Mary Davis,Male,35,Sales,Accountant,4,1,3,3,4,15644,23,0,4,4,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00098,Thomas Martinez,Female,57,Support,IT Administrator,5,3,1,2,1,16280,11,3,15,5,21,25,Travel_Rarely,No
EMP_COMP_BAD_00605_00099,Kevin Walker,Female,30,Research and Development,IT Administrator,3,3,1,4,3,9033,25,3,2,2,5,26,Travel_Frequently,No
EMP_COMP_BAD_00605_00100,Kenneth Perez,Male,39,Marketing,Business Analyst,1,2,4,3,2,5207,21,3,12,6,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00101,Donald Brown,Female,26,Support,Support Specialist,1,1,1,3,4,6853,24,2,8,4,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00102,Patricia Williams,Female,44,Marketing,Accountant,1,1,4,1,1,10810,13,2,2,1,8,29,Non-Travel,No
EMP_COMP_BAD_00605_00103,Mary Miller,Male,30,Operations,Legal Counsel,5,2,2,2,3,9820,25,0,0,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_00605_00104,Kimberly Hernandez,Male,37,Research and Development,Software Engineer,5,4,2,3,4,5407,19,3,14,0,22,14,Non-Travel,Yes
EMP_COMP_BAD_00605_00105,Ashley Brown,Female,33,Engineering,Operations Manager,1,4,2,4,2,15724,20,0,2,2,3,19,Non-Travel,Yes
EMP_COMP_BAD_00605_00106,Donald Lee,Male,58,Sales,IT Administrator,4,2,3,4,2,12475,23,2,5,5,11,25,Non-Travel,No
EMP_COMP_BAD_00605_00107,Michael Gonzalez,Male,23,Human Resources,HR Manager,4,1,1,4,1,16123,18,1,13,6,21,12,Travel_Frequently,No
EMP_COMP_BAD_00605_00108,Linda Walker,Female,24,Engineering,Marketing Manager,2,3,4,1,3,7083,25,2,12,6,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00109,Elizabeth Perez,Female,37,IT,Accountant,3,1,3,3,1,9109,12,1,1,1,2,24,Travel_Rarely,No
EMP_COMP_BAD_00605_00110,Kevin Martin,Male,52,Support,Research Scientist,4,2,4,2,2,8946,22,2,6,0,15,6,Travel_Frequently,No
EMP_COMP_BAD_00605_00111,Jessica Hernandez,Female,37,Engineering,Operations Manager,2,2,4,1,4,3725,19,1,14,2,14,15,Non-Travel,No
EMP_COMP_BAD_00605_00112,Steven Williams,Male,54,Operations,Data Scientist,4,3,2,3,3,9100,17,2,14,1,17,5,Travel_Rarely,No
EMP_COMP_BAD_00605_00113,Joseph Thompson,Female,36,Engineering,IT Administrator,4,1,4,4,2,5991,20,3,7,7,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00114,Kimberly Jones,Female,41,Operations,HR Manager,3,4,3,3,1,14506,15,3,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00115,Thomas Williams,Female,27,Finance,Financial Analyst,2,1,3,2,1,8534,25,2,6,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_00605_00116,Joseph Clark,Female,30,Human Resources,Business Analyst,4,4,2,4,4,5900,18,0,6,6,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00117,Michelle Clark,Male,56,Legal,Financial Analyst,2,1,4,3,2,8560,12,2,5,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00118,Lisa Taylor,Male,58,Operations,Business Analyst,4,1,3,2,3,8927,20,0,14,8,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00119,Joshua Gonzalez,Male,45,Marketing,Support Specialist,4,2,1,2,4,15321,16,3,5,5,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00120,William Davis,Male,37,Finance,HR Manager,5,2,1,4,3,10400,21,0,5,5,13,1,Non-Travel,No
EMP_COMP_BAD_00605_00121,Donna Brown,Male,45,Sales,Operations Manager,4,1,2,2,3,5827,22,1,10,9,13,24,Non-Travel,No
EMP_COMP_BAD_00605_00122,Christopher Johnson,Male,24,Human Resources,Product Manager,1,2,4,1,3,6754,21,2,5,5,8,8,Non-Travel,No
EMP_COMP_BAD_00605_00123,Elizabeth Martin,Female,23,Legal,Software Engineer,3,1,2,4,2,9701,14,3,6,6,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00124,John Jackson,Female,28,Operations,Business Analyst,5,2,2,4,3,9974,20,1,10,5,14,25,Non-Travel,No
EMP_COMP_BAD_00605_00125,Michelle Martin,Female,23,Operations,Product Manager,2,3,2,2,4,5038,25,0,1,1,1,18,Non-Travel,No
EMP_COMP_BAD_00605_00126,Charles Miller,Male,52,Finance,Accountant,2,4,2,1,1,12588,24,0,14,7,21,27,Non-Travel,No
EMP_COMP_BAD_00605_00127,John Thomas,Female,26,Marketing,Product Manager,1,2,1,2,3,6369,12,0,13,5,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00128,Emily Hernandez,Female,40,Sales,Software Engineer,5,2,1,4,3,5428,16,3,9,4,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00129,Michael Miller,Female,57,Research and Development,IT Administrator,4,4,4,1,1,13289,16,0,11,8,12,3,Travel_Rarely,No
EMP_COMP_BAD_00605_00130,David Harris,Female,23,Engineering,Software Engineer,1,2,3,2,3,6493,12,0,8,3,15,27,Non-Travel,No
EMP_COMP_BAD_00605_00131,Kevin Williams,Male,30,Engineering,Support Specialist,1,4,3,2,4,4877,24,0,2,2,2,12,Travel_Rarely,No
EMP_COMP_BAD_00605_00132,Thomas Harris,Male,38,Sales,Software Engineer,5,2,1,1,1,10059,14,2,2,2,4,29,Non-Travel,No
EMP_COMP_BAD_00605_00133,Jessica Williams,Female,43,Research and Development,IT Administrator,5,1,3,3,2,6853,14,1,5,5,5,10,Non-Travel,No
EMP_COMP_BAD_00605_00134,Mary Garcia,Female,49,Human Resources,Operations Manager,2,3,2,3,2,11045,24,2,6,4,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00135,George Martin,Male,33,Human Resources,HR Manager,4,1,3,1,2,4247,14,0,5,5,11,4,Travel_Rarely,No
EMP_COMP_BAD_00605_00136,Karen Moore,Female,26,Operations,Business Analyst,3,2,3,4,2,7747,22,0,0,0,7,14,Non-Travel,No
EMP_COMP_BAD_00605_00137,Joseph Johnson,Female,41,Legal,HR Manager,3,4,2,3,4,6130,18,3,14,3,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00138,David Lopez,Female,31,Legal,IT Administrator,2,4,4,3,1,8071,12,1,6,4,6,6,Non-Travel,Yes
EMP_COMP_BAD_00605_00139,Amanda Smith,Female,39,Marketing,Business Analyst,5,1,1,4,2,11984,24,1,10,1,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00140,Matthew Martin,Male,36,Legal,Support Specialist,5,4,4,4,3,16031,18,2,5,5,6,16,Travel_Frequently,No
EMP_COMP_BAD_00605_00141,Betty Rodriguez,Male,27,Research and Development,Sales Representative,1,4,3,1,3,11923,16,2,12,5,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00142,Joshua Lopez,Male,54,Support,Support Specialist,3,3,3,2,2,6642,20,3,6,6,7,23,Travel_Frequently,No
EMP_COMP_BAD_00605_00143,Kevin Sanchez,Female,43,Marketing,Marketing Manager,3,1,1,4,4,9620,14,2,7,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00144,Jennifer Martinez,Female,36,Support,Software Engineer,3,1,4,2,1,13112,16,2,11,9,12,8,Travel_Rarely,No
EMP_COMP_BAD_00605_00145,Sandra Gonzalez,Male,46,Support,Business Analyst,4,2,3,3,2,9341,20,2,13,9,15,12,Travel_Frequently,No
EMP_COMP_BAD_00605_00146,Jessica White,Female,36,Human Resources,Research Scientist,3,1,3,2,4,11534,17,2,14,3,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00147,Kevin Ramirez,Male,51,Operations,Financial Analyst,1,3,1,2,1,4961,25,3,12,4,15,29,Travel_Rarely,No
EMP_COMP_BAD_00605_00148,Barbara Wilson,Male,49,Finance,IT Administrator,3,4,4,2,3,6471,14,1,10,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_00605_00149,Richard Perez,Female,24,Research and Development,Financial Analyst,2,1,4,1,2,7885,15,0,7,7,7,7,Non-Travel,No
EMP_COMP_BAD_00605_00150,Patricia Perez,Male,57,Research and Development,IT Administrator,1,4,4,2,2,15345,24,1,12,2,12,15,Non-Travel,No
EMP_COMP_BAD_00605_00151,Barbara Martinez,Male,49,Engineering,Operations Manager,1,1,1,1,2,7820,14,0,5,1,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00152,James Wilson,Male,49,Marketing,Sales Representative,1,1,2,3,2,10892,16,1,11,4,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00605_00153,Andrew Smith,Female,38,Operations,Operations Manager,4,1,4,3,4,7872,12,0,1,1,2,14,Non-Travel,Yes
EMP_COMP_BAD_00605_00154,Anthony Smith,Female,33,IT,HR Manager,2,2,4,2,1,4769,22,1,15,7,18,15,Non-Travel,No
EMP_COMP_BAD_00605_00155,Jennifer Anderson,Male,30,Human Resources,Sales Representative,3,2,3,1,1,8560,12,0,3,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_00605_00156,Kimberly Sanchez,Female,54,Finance,Product Manager,4,1,2,1,3,7333,21,0,7,7,16,26,Travel_Frequently,No
EMP_COMP_BAD_00605_00157,Betty Rodriguez,Female,25,Finance,Software Engineer,5,2,3,3,1,6813,25,0,13,2,23,26,Non-Travel,No
EMP_COMP_BAD_00605_00158,David Hernandez,Female,42,Human Resources,Support Specialist,3,3,2,4,3,15873,11,2,13,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_00605_00159,Barbara Williams,Female,55,Marketing,IT Administrator,4,2,1,2,1,7001,23,1,0,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_00605_00160,Joseph Robinson,Male,53,Legal,Research Scientist,4,3,2,2,3,7308,20,1,8,0,11,20,Travel_Rarely,No
EMP_COMP_BAD_00605_00161,Emily Williams,Female,52,Engineering,Support Specialist,5,4,2,4,3,9483,17,0,11,10,15,18,Non-Travel,Yes
EMP_COMP_BAD_00605_00162,Carol Rodriguez,Male,29,Operations,Software Engineer,2,1,3,1,3,5612,20,2,8,7,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00163,Robert Harris,Male,43,Finance,IT Administrator,1,1,2,1,4,10278,15,0,3,3,12,14,Travel_Rarely,No
EMP_COMP_BAD_00605_00164,Nancy Davis,Male,27,Human Resources,Research Scientist,1,4,1,1,3,4776,14,1,15,8,22,27,Non-Travel,No
EMP_COMP_BAD_00605_00165,Andrew Walker,Female,38,Marketing,Marketing Manager,1,2,1,1,2,8003,21,2,7,6,17,7,Non-Travel,Yes
EMP_COMP_BAD_00605_00166,Carol Miller,Male,48,Operations,Data Scientist,5,4,1,2,1,13335,19,1,7,0,17,25,Non-Travel,Yes
EMP_COMP_BAD_00605_00167,Michelle Williams,Male,43,Engineering,Business Analyst,5,1,2,3,4,3987,19,2,5,5,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00168,Robert Martin,Male,50,Engineering,Software Engineer,1,3,1,2,1,6155,22,3,2,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00605_00169,Sandra Robinson,Male,32,Research and Development,Software Engineer,3,3,3,2,2,8638,16,0,5,0,6,5,Non-Travel,No
EMP_COMP_BAD_00605_00170,Christopher Thomas,Male,43,Operations,HR Manager,3,2,4,2,2,8433,24,0,13,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_00605_00171,Nancy Anderson,Male,28,Marketing,HR Manager,3,3,4,3,3,5851,16,1,9,9,10,21,Non-Travel,Yes
EMP_COMP_BAD_00605_00172,Kimberly Brown,Male,23,Operations,Operations Manager,1,4,4,1,2,6887,16,1,8,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_00605_00173,William Ramirez,Male,26,Marketing,Sales Representative,4,2,3,3,1,10196,24,1,7,7,12,19,Non-Travel,No
EMP_COMP_BAD_00605_00174,Joseph Harris,Female,22,Engineering,Research Scientist,5,2,4,3,4,7215,17,2,12,6,16,3,Non-Travel,Yes
