employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02936_00001,Melissa Hernandez,Male,55,Legal,IT Administrator,5,3,3,1,3,6604,15,1,12,0,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02936_00002,Donna Smith,Male,53,Sales,Accountant,4,1,3,3,1,9210,23,0,9,0,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02936_00003,Elizabeth Hernandez,Male,50,Finance,Financial Analyst,4,3,1,3,4,7128,11,2,3,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02936_00004,Karen Walker,Male,55,Human Resources,Sales Representative,3,2,4,1,3,13424,11,3,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_02936_00005,William Garcia,Male,54,Human Resources,Research Scientist,5,1,2,2,1,8188,14,0,9,7,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02936_00006,Michelle Thomas,Female,31,Finance,Sales Representative,5,4,1,3,4,9103,20,2,4,4,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02936_00007,Daniel Thomas,Female,45,Marketing,Support Specialist,1,2,4,2,3,3644,12,3,9,4,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02936_00008,Robert Lopez,Female,42,Legal,Product Manager,5,4,3,3,3,8162,25,0,7,4,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02936_00009,Elizabeth Martinez,Male,35,Finance,Support Specialist,5,1,4,1,4,15716,25,0,1,1,5,29,Non-Travel,No
EMP_COMP_GOOD_02936_00010,Charles Miller,Male,48,Support,Software Engineer,5,3,2,1,2,5988,15,1,14,3,24,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02936_00011,Paul Anderson,Female,36,Marketing,HR Manager,5,4,1,4,3,4198,12,3,13,9,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02936_00012,William Jones,Male,22,Sales,Sales Representative,4,3,2,4,4,4998,22,2,9,5,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02936_00013,James Wilson,Female,52,IT,Operations Manager,1,3,4,1,2,4161,13,2,15,2,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02936_00014,Ashley Rodriguez,Female,35,Research and Development,Research Scientist,2,4,1,3,1,12862,24,2,3,3,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02936_00015,Steven Lewis,Male,27,Legal,HR Manager,3,2,1,2,3,12492,18,0,13,10,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02936_00016,David Anderson,Male,44,Operations,Software Engineer,5,3,1,4,1,10738,12,1,1,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02936_00017,Joshua Thompson,Male,42,Marketing,Legal Counsel,2,1,4,2,2,7608,13,3,14,1,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02936_00018,Donald Smith,Male,48,Operations,HR Manager,5,4,4,3,4,8045,20,0,4,4,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02936_00019,Barbara Moore,Female,24,Finance,Research Scientist,3,1,4,1,1,8477,13,3,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_02936_00020,Margaret Miller,Male,24,Legal,Accountant,1,2,1,4,4,5719,11,3,3,3,12,10,Non-Travel,No
EMP_COMP_GOOD_02936_00021,Lisa Gonzalez,Female,27,Operations,Data Scientist,2,4,2,1,4,10594,25,2,7,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02936_00022,Thomas White,Male,51,Support,IT Administrator,1,3,2,3,4,7277,12,3,10,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02936_00023,Joshua Thomas,Male,32,Legal,Product Manager,1,1,1,3,4,6470,15,3,10,2,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02936_00024,David Smith,Female,52,Human Resources,Software Engineer,1,1,3,4,3,10718,21,2,3,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02936_00025,Robert Johnson,Male,36,Marketing,Legal Counsel,3,3,3,4,2,3506,14,1,8,7,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02936_00026,Thomas Johnson,Female,39,Engineering,HR Manager,3,1,2,3,3,8245,21,3,7,7,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02936_00027,Robert Brown,Male,33,Operations,Legal Counsel,3,1,3,3,4,6875,11,2,7,6,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02936_00028,Paul Lopez,Male,27,Marketing,Accountant,3,1,3,2,3,15256,11,2,0,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_02936_00029,Sarah Gonzalez,Male,30,Finance,Legal Counsel,1,1,1,1,2,6648,18,2,9,1,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02936_00030,Joshua Martin,Female,57,Marketing,IT Administrator,1,1,3,2,1,11668,17,0,11,10,17,25,Non-Travel,No
EMP_COMP_GOOD_02936_00031,Andrew Garcia,Female,58,Human Resources,Product Manager,5,3,4,1,3,8699,23,3,6,4,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02936_00032,Patricia Garcia,Male,33,Support,Sales Representative,5,1,4,4,4,14771,25,0,5,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02936_00033,Kevin Martinez,Female,45,Engineering,Business Analyst,4,1,3,1,4,16158,14,1,6,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02936_00034,Patricia Anderson,Male,32,IT,Business Analyst,4,2,2,2,3,9470,25,1,6,5,16,21,Travel_Rarely,No
