employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02959_00043,Ashley Jones,Male,26,Research and Development,Business Analyst,2,2,1,4,4,11572,15,1,10,5,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02959_00044,Charles Lewis,Male,29,Operations,Financial Analyst,1,4,3,3,1,10122,16,2,15,6,25,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00045,John Lopez,Male,43,Support,Accountant,3,3,3,1,4,9098,17,2,6,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00046,George Harris,Female,58,Support,Sales Representative,3,4,1,3,1,5895,25,1,5,5,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00047,Linda Davis,Female,48,Research and Development,HR Manager,2,2,2,4,2,7050,23,0,11,0,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02959_00048,Kimberly Jones,Male,44,Support,Software Engineer,1,1,4,2,1,5342,25,1,0,0,3,23,Travel_Frequently,No
EMP_COMP_GOOD_02959_00049,Steven Perez,Male,32,Finance,Financial Analyst,1,2,2,3,3,12480,16,0,9,7,13,29,Non-Travel,No
EMP_COMP_GOOD_02959_00050,David Garcia,Male,47,Marketing,Product Manager,2,4,3,1,1,7814,19,3,2,2,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00051,Kevin Wilson,Female,29,Research and Development,Sales Representative,3,2,3,3,4,8460,14,2,15,5,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02959_00052,Mark Ramirez,Male,48,Research and Development,Product Manager,4,4,4,2,4,5203,12,2,15,6,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00053,Dorothy Williams,Female,22,Human Resources,Marketing Manager,4,3,3,1,1,10548,23,1,15,2,15,11,Non-Travel,No
EMP_COMP_GOOD_02959_00054,Carol Thompson,Male,51,Operations,HR Manager,3,1,2,2,4,5314,24,3,0,0,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02959_00055,Joshua Harris,Male,48,Engineering,Product Manager,2,2,1,2,3,11413,14,1,15,8,19,9,Non-Travel,No
EMP_COMP_GOOD_02959_00056,Emily Rodriguez,Male,56,Legal,Product Manager,5,2,2,4,1,6928,19,0,0,0,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02959_00057,Mary Clark,Female,52,Engineering,Legal Counsel,2,2,1,4,1,6217,24,2,3,2,3,8,Non-Travel,No
EMP_COMP_GOOD_02959_00058,Michelle Robinson,Female,54,Research and Development,Legal Counsel,4,1,4,3,3,13139,12,2,10,2,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02959_00059,Nancy Clark,Female,31,Engineering,Software Engineer,2,1,2,4,4,15158,21,1,2,2,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02959_00060,Andrew Clark,Male,25,Support,Operations Manager,3,2,1,1,4,16356,14,3,11,3,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00061,Donald Miller,Female,26,Engineering,HR Manager,2,3,2,3,3,9630,21,0,8,1,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00062,Betty Anderson,Female,39,Marketing,Product Manager,5,1,2,1,3,10496,14,3,0,0,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02959_00063,Emily Brown,Female,53,Engineering,Product Manager,1,4,4,2,2,6824,20,2,7,7,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00064,Christopher Lewis,Male,23,Support,Operations Manager,1,4,3,4,2,5466,22,0,7,5,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00065,Sarah Williams,Male,38,Finance,Data Scientist,3,3,1,1,2,7937,15,2,2,2,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02959_00066,John Jackson,Male,22,IT,Software Engineer,3,3,1,2,2,6659,18,1,12,0,13,24,Non-Travel,No
EMP_COMP_GOOD_02959_00067,John Jones,Female,56,Engineering,Marketing Manager,4,1,4,2,1,15505,13,3,8,2,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00068,George Wilson,Female,34,Legal,Accountant,3,1,4,4,1,10841,19,3,12,1,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00069,Betty Lee,Male,36,Operations,Operations Manager,2,1,2,4,2,5742,17,3,11,6,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02959_00070,Paul Martin,Female,29,Operations,Sales Representative,5,4,2,2,3,7016,14,2,13,9,23,2,Non-Travel,Yes
EMP_COMP_GOOD_02959_00071,Mark Lopez,Female,49,Sales,Product Manager,3,4,1,1,4,4836,20,1,12,5,20,12,Travel_Rarely,No
EMP_COMP_GOOD_02959_00072,Kenneth Perez,Female,48,Human Resources,Financial Analyst,2,3,4,1,2,7957,16,0,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02959_00073,Jessica Hernandez,Male,23,Legal,Support Specialist,5,3,3,4,3,5243,21,2,13,3,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00074,Carol Sanchez,Male,22,Operations,IT Administrator,5,4,3,3,1,4857,21,2,8,3,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02959_00075,Paul Wilson,Male,53,Legal,Data Scientist,1,3,4,2,3,10356,11,1,12,0,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02959_00076,Linda Lopez,Male,38,IT,Operations Manager,1,4,1,2,2,6319,11,0,1,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02959_00077,Patricia Williams,Female,55,Operations,Product Manager,4,4,1,4,2,11901,19,1,7,6,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00078,Lisa Robinson,Female,37,Finance,Sales Representative,3,2,4,3,3,3889,23,2,3,3,8,3,Non-Travel,No
EMP_COMP_GOOD_02959_00079,Donna Williams,Male,35,Operations,Accountant,1,2,2,3,4,10481,25,1,8,8,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02959_00080,Amanda Williams,Male,57,Support,Legal Counsel,4,4,1,1,3,4016,14,2,6,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00081,Jennifer Perez,Female,52,Marketing,Accountant,3,3,1,1,3,8536,18,3,14,4,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02959_00082,Thomas Anderson,Female,25,Marketing,Research Scientist,5,2,2,3,4,6319,21,2,4,0,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02959_00083,William Harris,Female,22,Finance,HR Manager,3,3,1,4,2,9704,13,3,0,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00084,Michael White,Male,39,IT,Marketing Manager,5,2,1,3,3,4927,21,0,9,1,12,28,Non-Travel,No
EMP_COMP_GOOD_02959_00085,Sarah Moore,Male,58,IT,Financial Analyst,1,2,4,1,1,8426,15,2,7,6,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02959_00086,Barbara Martinez,Female,38,Sales,Operations Manager,3,3,4,2,1,7860,22,3,3,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02959_00087,Paul Miller,Male,38,Finance,IT Administrator,3,1,3,2,2,4470,15,3,4,4,13,2,Non-Travel,No
EMP_COMP_GOOD_02959_00088,David Jackson,Male,57,Legal,Software Engineer,2,2,1,1,2,10608,22,0,13,8,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00089,Karen Lewis,Male,25,Research and Development,Legal Counsel,1,3,4,3,3,11142,11,1,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00090,Margaret Rodriguez,Male,39,Sales,Support Specialist,4,1,4,1,1,9016,15,3,8,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02959_00091,Christopher Robinson,Female,39,Engineering,Business Analyst,2,4,2,3,4,4021,23,3,5,1,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02959_00092,Amanda Lee,Male,42,Finance,Sales Representative,1,1,3,1,4,16266,17,1,12,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02959_00093,Lisa White,Male,44,Marketing,Research Scientist,5,4,3,3,4,14715,18,3,7,7,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02959_00094,Ashley Williams,Female,39,Support,Research Scientist,4,3,2,4,1,14547,22,1,0,0,6,4,Non-Travel,No
EMP_COMP_GOOD_02959_00095,Christopher Thomas,Female,57,Marketing,Research Scientist,4,3,2,2,2,10716,14,0,14,10,23,14,Non-Travel,No
EMP_COMP_GOOD_02959_00096,Steven Anderson,Female,50,Research and Development,Operations Manager,3,4,1,3,4,11517,12,1,15,0,21,24,Non-Travel,Yes
EMP_COMP_GOOD_02959_00097,Paul Smith,Female,54,Research and Development,HR Manager,5,3,1,3,3,7156,16,1,9,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02959_00098,Donna Jones,Male,33,Engineering,Legal Counsel,5,3,1,3,1,6113,18,0,15,1,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00099,Steven Perez,Female,53,Sales,Legal Counsel,4,4,2,3,2,8886,13,0,11,6,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02959_00100,Joshua White,Male,31,Sales,Software Engineer,1,3,4,4,1,11002,21,3,3,3,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02959_00101,Daniel Garcia,Male,55,Support,HR Manager,3,1,2,1,3,11190,22,2,15,5,22,24,Non-Travel,No
EMP_COMP_GOOD_02959_00102,Mary Thompson,Female,34,Sales,Business Analyst,3,4,3,4,1,7641,13,1,15,1,25,16,Travel_Frequently,No
EMP_COMP_GOOD_02959_00103,Kimberly Walker,Male,51,IT,IT Administrator,4,4,1,1,2,6566,12,2,10,10,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02959_00104,Mary White,Female,41,Finance,Data Scientist,3,2,4,4,4,8237,23,1,13,0,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02959_00105,Michael Robinson,Female,43,IT,Sales Representative,1,3,1,4,3,7916,25,0,12,6,22,9,Travel_Rarely,No
EMP_COMP_GOOD_02959_00106,Karen Lee,Female,45,Operations,IT Administrator,4,4,3,1,2,7747,22,2,15,2,25,13,Travel_Rarely,No
EMP_COMP_GOOD_02959_00107,Carol Wilson,Female,43,Human Resources,Operations Manager,3,1,1,2,1,6244,15,3,7,7,11,26,Non-Travel,No
EMP_COMP_GOOD_02959_00108,Matthew Clark,Female,28,Sales,Support Specialist,1,1,3,4,4,12933,20,1,4,4,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02959_00109,William Brown,Female,55,Research and Development,Operations Manager,4,2,4,3,4,7299,14,1,9,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00110,Steven Martin,Female,48,IT,HR Manager,4,2,1,3,2,6825,25,2,4,4,4,20,Travel_Frequently,No
EMP_COMP_GOOD_02959_00111,Thomas Martin,Female,45,Operations,Support Specialist,1,3,4,3,2,6123,21,1,11,7,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02959_00112,Joshua Harris,Male,56,Research and Development,Software Engineer,3,4,4,4,1,8944,19,3,8,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02959_00113,Christopher Taylor,Female,36,Sales,Accountant,5,4,2,1,3,5355,17,0,3,2,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00114,Michelle Harris,Male,53,Marketing,Legal Counsel,2,1,3,3,2,13459,24,1,11,2,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02959_00115,Carol Robinson,Female,42,Research and Development,HR Manager,3,2,3,4,3,6596,24,1,2,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02959_00116,Sandra White,Female,58,Legal,Operations Manager,4,3,4,3,4,7995,20,1,10,4,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02959_00117,Margaret Hernandez,Female,45,Operations,Financial Analyst,5,4,1,3,3,16418,25,2,4,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02959_00118,Anthony Smith,Male,40,Human Resources,Marketing Manager,2,1,2,2,3,9112,15,0,4,3,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02959_00119,Anthony Jackson,Male,30,IT,Business Analyst,4,1,4,4,4,10086,25,3,13,5,22,10,Non-Travel,Yes
EMP_COMP_GOOD_02959_00120,Donald Lopez,Male,41,Operations,Business Analyst,3,2,3,3,3,6785,19,3,13,2,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02959_00121,Jessica Moore,Male,46,Operations,IT Administrator,3,4,1,1,1,4626,12,2,11,8,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02959_00122,Joseph Williams,Male,41,Engineering,HR Manager,1,1,4,3,1,6538,19,1,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00123,James Rodriguez,Male,50,Finance,Legal Counsel,3,1,3,3,4,9210,22,0,8,7,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00124,Amanda Brown,Female,57,Support,Software Engineer,4,2,1,1,1,15122,21,3,14,9,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00125,Nancy Davis,Female,23,Finance,Product Manager,3,3,1,4,3,9967,20,1,2,2,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02959_00126,Robert Harris,Female,47,Legal,Business Analyst,5,3,4,2,2,6944,14,2,4,4,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02959_00127,Andrew Sanchez,Female,58,Operations,Research Scientist,4,4,3,3,4,5421,20,3,2,2,12,16,Non-Travel,No
EMP_COMP_GOOD_02959_00128,Dorothy Lee,Male,48,Sales,Legal Counsel,3,1,3,2,2,16454,18,3,6,4,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02959_00129,Elizabeth Jackson,Male,30,Research and Development,Legal Counsel,5,4,2,1,2,9055,13,1,14,10,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00130,Richard White,Female,53,Finance,Financial Analyst,4,4,2,2,2,8098,18,2,13,1,21,5,Non-Travel,Yes
EMP_COMP_GOOD_02959_00131,David Miller,Male,51,Engineering,Software Engineer,1,2,3,2,3,9616,25,3,6,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00132,Mark Walker,Female,41,Human Resources,Legal Counsel,1,3,2,1,3,7335,11,2,2,2,3,5,Non-Travel,Yes
EMP_COMP_GOOD_02959_00133,Charles Jones,Female,41,Legal,Software Engineer,2,3,1,2,2,9229,20,0,5,3,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02959_00134,Emily Brown,Male,44,Research and Development,Business Analyst,5,2,4,1,4,8317,18,1,15,7,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02959_00135,Christopher Jones,Female,46,Finance,Accountant,4,2,2,4,2,4311,24,0,7,2,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02959_00136,Margaret Martinez,Female,48,Finance,Legal Counsel,3,3,1,3,3,16281,12,0,8,8,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00137,Matthew Taylor,Female,49,Support,Operations Manager,2,3,1,2,4,13414,14,2,3,3,9,28,Non-Travel,No
EMP_COMP_GOOD_02959_00138,Kimberly Thomas,Female,50,Research and Development,Marketing Manager,4,1,1,2,4,9357,24,0,11,5,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00139,Donald Clark,Male,44,Sales,Accountant,1,3,3,2,2,16330,11,1,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00140,John Wilson,Female,50,Operations,Support Specialist,2,2,3,4,4,5969,16,0,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00141,Sandra Lopez,Male,50,Research and Development,Operations Manager,4,2,2,2,4,5472,19,0,14,7,21,23,Non-Travel,Yes
EMP_COMP_GOOD_02959_00142,Amanda Wilson,Male,49,Human Resources,Business Analyst,5,1,2,4,1,6493,17,1,3,2,12,18,Non-Travel,No
EMP_COMP_GOOD_02959_00143,Kevin Thomas,Male,51,Support,IT Administrator,1,1,3,2,3,8851,18,3,9,1,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02959_00144,Brian Taylor,Female,46,Sales,Data Scientist,1,4,2,1,4,15399,14,0,4,3,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02959_00145,Daniel Wilson,Female,32,Research and Development,Legal Counsel,4,3,3,1,4,3976,24,3,5,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02959_00146,Joseph Smith,Male,52,Operations,Business Analyst,4,2,3,4,2,6051,14,0,9,8,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02959_00147,Paul Thompson,Female,27,Marketing,HR Manager,3,3,2,2,4,5148,17,1,2,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00148,Emily Robinson,Female,53,Sales,Data Scientist,4,2,2,2,3,12333,23,1,4,4,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02959_00149,Christopher Gonzalez,Male,49,Engineering,Research Scientist,5,4,2,3,3,9663,12,2,2,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02959_00150,Sarah Miller,Female,30,Human Resources,Software Engineer,4,2,1,1,4,5360,24,0,8,4,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02959_00151,Kenneth Taylor,Female,40,Sales,Product Manager,3,3,3,4,2,4765,16,1,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00152,Melissa Williams,Male,29,Research and Development,Legal Counsel,2,3,1,1,2,10360,11,1,9,4,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02959_00153,Joseph Jackson,Male,41,IT,HR Manager,4,1,3,3,1,15570,14,3,4,2,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00154,Mark Walker,Male,45,Operations,Operations Manager,3,4,2,1,1,7397,23,2,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00155,Margaret Jackson,Male,39,Legal,HR Manager,3,3,4,4,1,9897,23,1,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00156,Michael Davis,Female,30,Marketing,Research Scientist,2,1,3,2,3,5126,24,0,11,10,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00157,Betty Rodriguez,Male,50,Sales,Operations Manager,3,1,3,4,2,6836,20,3,12,0,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00158,Kevin Thompson,Female,51,Legal,Product Manager,2,4,2,2,2,3929,24,1,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00159,Daniel Davis,Male,45,Operations,Software Engineer,1,3,4,3,3,9437,13,3,1,1,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02959_00160,Steven Johnson,Male,40,IT,Support Specialist,3,3,4,3,4,4783,25,1,8,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02959_00161,Barbara Anderson,Female,37,Finance,Product Manager,2,2,3,4,4,8973,15,3,12,3,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00162,Andrew Johnson,Female,58,Research and Development,Data Scientist,2,4,4,3,2,6896,16,3,1,1,1,4,Travel_Frequently,No
EMP_COMP_GOOD_02959_00163,Thomas Miller,Male,27,Human Resources,Operations Manager,5,4,2,1,1,10053,13,2,2,2,4,28,Non-Travel,No
EMP_COMP_GOOD_02959_00164,Thomas White,Male,55,IT,Data Scientist,2,1,2,3,3,7408,17,1,12,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02959_00165,Mary Jones,Female,56,Support,IT Administrator,3,2,1,2,4,9641,19,3,4,4,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02959_00166,David Lee,Male,23,Marketing,Support Specialist,1,1,4,4,2,8770,25,1,15,3,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02959_00167,Joseph Robinson,Male,33,Finance,HR Manager,3,4,4,4,1,9250,11,1,10,4,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00168,Charles Walker,Female,47,Human Resources,HR Manager,3,1,3,3,3,3919,15,2,13,9,23,19,Travel_Frequently,No
EMP_COMP_GOOD_02959_00169,Dorothy Hernandez,Female,38,Research and Development,Support Specialist,3,1,4,1,4,7177,21,0,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00170,David Martin,Female,31,Support,HR Manager,4,2,2,2,4,9584,19,1,6,2,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02959_00171,Anthony Lopez,Female,36,Operations,Legal Counsel,1,2,2,2,2,15166,25,3,13,3,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02959_00172,Karen Brown,Female,31,Support,IT Administrator,4,1,2,1,3,11871,22,1,5,5,8,24,Travel_Frequently,Yes
