employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02435_00001,Emily Smith,Male,53,Sales,Operations Manager,2,1,4,2,1,15507,22,1,8,2,17,1,Non-Travel,No
EMP_COMP_GOOD_02435_00002,John Williams,Male,43,Legal,Operations Manager,5,3,4,2,2,7799,19,3,5,5,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02435_00003,Matthew Martin,Female,23,Engineering,Financial Analyst,1,2,1,4,1,8240,12,1,0,0,2,13,Travel_Rarely,No
EMP_COMP_GOOD_02435_00004,Michael Lopez,Female,46,IT,IT Administrator,2,4,2,4,2,8877,14,3,12,5,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02435_00005,Elizabeth Davis,Female,28,Marketing,Accountant,4,1,2,2,1,7738,12,0,11,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02435_00006,Kevin Thompson,Female,54,Research and Development,Sales Representative,1,2,4,3,1,15229,17,3,8,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02435_00007,William Martinez,Male,41,Sales,Marketing Manager,1,1,2,2,3,11779,19,1,9,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02435_00008,Christopher Gonzalez,Female,53,Support,Operations Manager,4,2,1,3,2,8646,11,2,2,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02435_00009,Michael Miller,Male,52,IT,Business Analyst,2,3,3,3,1,12432,11,2,6,2,7,17,Non-Travel,No
EMP_COMP_GOOD_02435_00010,Jennifer Gonzalez,Male,40,Engineering,Software Engineer,2,3,1,4,3,4756,15,1,11,5,18,4,Non-Travel,No
EMP_COMP_GOOD_02435_00011,Melissa Taylor,Male,33,Finance,Data Scientist,4,1,4,1,3,7122,20,2,11,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02435_00012,Richard Clark,Female,42,IT,Software Engineer,5,1,3,1,1,13412,11,1,9,9,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02435_00013,Linda Miller,Male,38,IT,HR Manager,5,3,3,3,1,7223,17,2,9,4,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02435_00014,Dorothy Walker,Female,50,Research and Development,Data Scientist,4,4,4,4,1,10772,18,2,9,9,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02435_00015,Melissa Miller,Male,39,Support,HR Manager,1,4,1,4,4,8631,18,0,9,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02435_00016,Emily Lee,Female,43,Finance,Marketing Manager,2,2,4,4,3,13025,24,1,6,2,16,17,Non-Travel,No
EMP_COMP_GOOD_02435_00017,Elizabeth Robinson,Female,27,Support,Support Specialist,1,1,2,1,2,6001,21,0,3,3,3,29,Travel_Frequently,No
EMP_COMP_GOOD_02435_00018,Karen Walker,Female,30,IT,HR Manager,4,1,3,4,4,6230,20,3,12,9,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02435_00019,Linda Lee,Female,23,IT,Legal Counsel,4,4,3,1,1,9145,14,0,5,5,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02435_00020,Donna Rodriguez,Female,35,Engineering,Support Specialist,3,1,4,4,2,7844,25,0,5,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02435_00021,Michael Williams,Male,30,Engineering,Research Scientist,5,3,2,2,2,6103,16,1,6,6,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02435_00022,Linda Jackson,Male,35,Engineering,Marketing Manager,3,4,3,1,1,9111,20,1,14,4,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02435_00023,Daniel Garcia,Female,33,Sales,Software Engineer,2,3,1,1,2,8255,24,0,14,4,19,4,Non-Travel,No
EMP_COMP_GOOD_02435_00024,Linda Hernandez,Male,47,Engineering,Product Manager,2,4,1,3,4,10584,14,1,14,9,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02435_00025,Kimberly Martin,Male,41,Legal,Accountant,2,1,1,2,4,4709,21,1,13,5,14,1,Non-Travel,No
EMP_COMP_GOOD_02435_00026,Daniel Ramirez,Female,55,Operations,Support Specialist,1,2,3,4,4,16063,19,2,12,3,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02435_00027,Sandra Lewis,Female,24,Finance,Operations Manager,5,1,2,1,3,9906,14,0,6,6,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02435_00028,Melissa Sanchez,Female,23,Legal,Business Analyst,3,3,2,2,4,3817,25,1,5,0,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02435_00029,Richard Robinson,Male,31,Finance,IT Administrator,2,2,4,1,2,6783,23,1,2,2,9,23,Non-Travel,No
EMP_COMP_GOOD_02435_00030,David Clark,Female,29,Sales,Financial Analyst,3,1,2,1,3,9386,17,0,0,0,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02435_00031,Donna Clark,Male,26,Support,Data Scientist,3,3,3,4,2,6197,15,0,11,2,14,13,Non-Travel,No
EMP_COMP_GOOD_02435_00032,Lisa Harris,Male,29,Research and Development,Research Scientist,1,3,3,1,2,6935,12,3,15,5,15,24,Travel_Frequently,No
