employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01432_00001,Mark Walker,Female,24,Engineering,Research Scientist,2,4,3,1,3,5233,11,3,12,5,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01432_00002,Karen Thompson,Male,25,Research and Development,Accountant,1,2,2,1,3,4857,13,1,7,1,13,18,Non-Travel,No
EMP_COMP_BAD_01432_00003,Andrew Lee,Male,29,Operations,Operations Manager,4,4,3,2,3,15310,20,2,9,5,12,22,Non-Travel,No
EMP_COMP_BAD_01432_00004,Sarah Miller,Female,53,Sales,Operations Manager,1,4,2,3,1,9658,21,2,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01432_00005,Michael Wilson,Female,55,Engineering,Research Scientist,4,1,4,4,3,3854,16,1,15,9,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_01432_00006,John Thomas,Male,40,Sales,Software Engineer,2,4,3,2,1,5851,13,2,9,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_01432_00007,Christopher Walker,Female,26,Engineering,Data Scientist,5,2,1,1,3,6030,21,3,3,0,3,20,Non-Travel,No
EMP_COMP_BAD_01432_00008,Carol Perez,Female,54,Support,Research Scientist,4,2,3,1,3,5185,20,0,2,2,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01432_00009,David Perez,Male,25,Marketing,IT Administrator,2,1,3,1,2,8475,18,0,6,1,10,15,Travel_Frequently,No
EMP_COMP_BAD_01432_00010,Michelle Gonzalez,Male,42,Operations,Sales Representative,5,2,2,4,3,7623,19,3,12,10,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01432_00011,Paul Taylor,Male,36,Engineering,Software Engineer,1,2,2,3,4,4204,14,2,7,7,9,10,Travel_Rarely,No
EMP_COMP_BAD_01432_00012,Carol Garcia,Male,28,Human Resources,Accountant,2,2,4,4,1,13269,15,3,12,9,21,16,Travel_Frequently,No
EMP_COMP_BAD_01432_00013,Mark Lopez,Male,31,Operations,Legal Counsel,3,1,4,1,1,10204,21,3,12,8,13,16,Travel_Rarely,No
EMP_COMP_BAD_01432_00014,Sarah Brown,Male,25,Marketing,Accountant,5,3,3,1,2,9807,17,1,1,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_01432_00015,Kenneth Ramirez,Female,51,Finance,Support Specialist,5,2,2,4,3,8015,11,3,4,4,11,8,Non-Travel,No
EMP_COMP_BAD_01432_00016,Kevin Williams,Female,22,Support,Operations Manager,1,1,1,1,2,3675,23,1,4,4,11,1,Travel_Rarely,No
EMP_COMP_BAD_01432_00017,Donald Jones,Female,55,Marketing,Business Analyst,2,2,4,4,2,10157,18,1,13,6,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_01432_00018,William Martin,Male,54,Marketing,Business Analyst,5,3,3,4,1,4247,20,1,2,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01432_00019,Linda Jackson,Male,55,Marketing,Accountant,3,4,4,1,1,10782,22,0,15,4,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01432_00020,Emily Lee,Male,29,Legal,Product Manager,5,2,1,4,2,9776,15,1,5,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_01432_00021,Mark Perez,Male,43,Human Resources,Data Scientist,4,3,4,3,4,13190,17,1,7,2,8,2,Non-Travel,Yes
EMP_COMP_BAD_01432_00022,Michelle Hernandez,Female,43,Sales,Financial Analyst,2,3,1,4,3,10590,15,2,15,3,17,27,Non-Travel,No
EMP_COMP_BAD_01432_00023,Kenneth Jackson,Male,28,Engineering,Operations Manager,4,3,1,3,3,3540,23,0,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_01432_00024,Robert Rodriguez,Male,48,Marketing,HR Manager,1,3,2,4,1,7383,23,3,7,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_01432_00025,Richard Lopez,Male,51,Sales,Accountant,3,3,4,4,1,9413,14,2,1,0,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_01432_00026,Thomas Johnson,Male,37,Legal,IT Administrator,5,3,4,3,2,12161,14,2,15,2,22,21,Non-Travel,No
EMP_COMP_BAD_01432_00027,Joseph Miller,Male,36,Support,Financial Analyst,3,2,4,1,1,16016,25,1,14,0,23,10,Travel_Rarely,No
EMP_COMP_BAD_01432_00028,Joseph Rodriguez,Male,53,Human Resources,Operations Manager,3,2,3,4,2,4983,21,0,7,7,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01432_00029,Linda Davis,Male,30,Finance,HR Manager,3,1,3,2,4,7652,15,3,3,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01432_00030,Brian Walker,Female,53,Operations,Software Engineer,3,4,3,3,1,11590,21,2,9,5,19,23,Non-Travel,Yes
EMP_COMP_BAD_01432_00031,Dorothy Taylor,Female,25,Research and Development,Marketing Manager,3,1,1,2,2,8145,19,1,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_01432_00032,Michelle Robinson,Male,24,Finance,Research Scientist,1,1,1,1,3,10566,25,1,5,2,14,27,Non-Travel,Yes
EMP_COMP_BAD_01432_00033,Thomas Williams,Female,36,Research and Development,Legal Counsel,1,4,4,2,3,8027,11,2,6,6,12,24,Non-Travel,No
EMP_COMP_BAD_01432_00034,Christopher Johnson,Male,22,Operations,Legal Counsel,1,1,1,2,2,12878,23,3,0,0,3,25,Travel_Rarely,No
EMP_COMP_BAD_01432_00035,Joshua Gonzalez,Male,29,Marketing,Legal Counsel,4,1,3,2,2,8500,17,1,6,6,11,11,Non-Travel,Yes
EMP_COMP_BAD_01432_00036,Mary Gonzalez,Female,43,Research and Development,HR Manager,2,3,1,3,2,3955,18,2,14,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01432_00037,Patricia Lee,Female,25,Finance,Product Manager,1,1,4,4,3,4051,19,0,10,1,20,22,Travel_Rarely,Yes
