employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00207_00001,Anthony Clark,Male,47,Operations,Sales Representative,3,1,1,1,2,11161,25,3,6,6,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00207_00002,Donald Rodriguez,Male,39,Engineering,Legal Counsel,3,4,4,3,3,8061,20,3,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00207_00003,Margaret Johnson,Female,58,Finance,Marketing Manager,2,1,2,1,1,6386,16,3,12,0,20,6,Non-Travel,Yes
EMP_COMP_BAD_00207_00004,Linda Lee,Female,50,Sales,Operations Manager,5,4,4,3,1,8813,15,1,6,2,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00207_00005,Matthew Robinson,Male,30,Finance,HR Manager,1,4,4,2,3,5434,24,3,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_00207_00006,Matthew Brown,Male,58,Marketing,Legal Counsel,5,3,4,4,3,12253,15,3,14,9,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00207_00007,Richard Perez,Male,51,Sales,Marketing Manager,5,2,4,4,3,10025,18,1,1,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_00207_00008,Joshua Thompson,Male,45,Legal,Research Scientist,2,4,1,1,1,3837,25,1,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00207_00009,Andrew Williams,Male,52,Sales,Business Analyst,4,4,4,1,3,14769,11,2,9,6,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00207_00010,Sarah Sanchez,Female,54,Marketing,Product Manager,4,4,4,3,4,10136,14,1,14,9,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00207_00011,Richard Garcia,Male,55,Operations,Sales Representative,5,1,2,3,1,4030,13,0,1,1,11,23,Non-Travel,No
EMP_COMP_BAD_00207_00012,Richard Davis,Female,31,IT,Operations Manager,1,3,1,3,3,5908,24,3,13,7,13,27,Non-Travel,No
EMP_COMP_BAD_00207_00013,Anthony Martin,Female,32,Sales,IT Administrator,4,3,2,4,3,6785,20,1,9,8,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00207_00014,Melissa Ramirez,Male,34,Legal,Research Scientist,3,4,2,2,4,5656,16,1,8,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_00207_00015,Margaret Johnson,Female,27,Human Resources,Research Scientist,1,2,2,2,2,8437,11,1,9,1,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00207_00016,Michael Moore,Male,30,Finance,HR Manager,1,2,3,4,2,6081,15,2,5,5,11,27,Non-Travel,No
EMP_COMP_BAD_00207_00017,Daniel Robinson,Female,57,Operations,IT Administrator,2,2,3,4,1,5220,13,3,0,0,3,22,Non-Travel,Yes
EMP_COMP_BAD_00207_00018,Carol Walker,Male,52,Engineering,IT Administrator,5,3,4,1,2,5125,25,3,7,7,9,14,Travel_Frequently,No
EMP_COMP_BAD_00207_00019,Kimberly Clark,Male,23,Research and Development,Support Specialist,5,2,3,2,2,7708,25,1,14,10,18,9,Non-Travel,Yes
EMP_COMP_BAD_00207_00020,Melissa White,Female,33,Operations,Sales Representative,3,2,3,2,2,8623,14,0,2,2,4,28,Travel_Rarely,No
EMP_COMP_BAD_00207_00021,Sarah Thomas,Female,25,Sales,Software Engineer,1,3,1,4,3,4981,14,1,3,3,11,8,Travel_Frequently,No
EMP_COMP_BAD_00207_00022,Carol Johnson,Male,41,Research and Development,Research Scientist,2,4,4,4,1,6197,22,0,5,2,6,6,Non-Travel,No
EMP_COMP_BAD_00207_00023,John Thomas,Female,52,Finance,Financial Analyst,4,2,1,1,3,7186,19,2,11,7,11,12,Travel_Frequently,No
EMP_COMP_BAD_00207_00024,Michelle Thompson,Female,35,Research and Development,Support Specialist,2,3,3,1,1,10479,12,3,13,10,14,23,Travel_Rarely,No
EMP_COMP_BAD_00207_00025,Daniel Martin,Male,33,Engineering,Operations Manager,2,4,1,2,3,6160,19,1,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00207_00026,Barbara Lee,Female,36,Legal,IT Administrator,4,2,2,3,1,7772,13,0,4,3,4,22,Non-Travel,No
EMP_COMP_BAD_00207_00027,Carol Jones,Male,41,Legal,Marketing Manager,3,3,2,2,3,7005,24,1,15,3,20,10,Non-Travel,No
EMP_COMP_BAD_00207_00028,Donna Hernandez,Female,33,Research and Development,Support Specialist,2,3,2,4,3,10159,20,2,7,7,8,21,Travel_Rarely,No
EMP_COMP_BAD_00207_00029,Brian Jones,Female,22,Finance,Business Analyst,1,4,4,2,3,9224,16,2,5,2,12,10,Travel_Frequently,Yes
