employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02406_00015,Michelle Clark,Male,29,Research and Development,IT Administrator,5,1,1,1,1,8659,14,1,10,9,11,10,Travel_Rarely,No
EMP_COMP_BAD_02406_00016,Jennifer Garcia,Male,43,Legal,Research Scientist,3,1,3,2,3,12897,22,2,8,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00017,Donald Garcia,Male,33,Finance,IT Administrator,4,1,3,3,4,16448,12,2,6,0,8,23,Non-Travel,No
EMP_COMP_BAD_02406_00018,Betty Thomas,Male,44,Sales,Software Engineer,3,3,4,1,1,8603,14,3,10,5,12,16,Travel_Rarely,No
EMP_COMP_BAD_02406_00019,Kevin Lewis,Male,46,Research and Development,Data Scientist,2,3,2,3,1,3921,14,2,8,6,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00020,Margaret Davis,Female,50,Finance,HR Manager,1,4,1,2,1,15452,22,0,3,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_02406_00021,Lisa Martinez,Male,58,Support,HR Manager,2,3,2,3,2,10009,24,2,10,1,10,4,Non-Travel,No
EMP_COMP_BAD_02406_00022,Brian Johnson,Male,33,Marketing,Research Scientist,1,4,1,1,4,8369,16,1,7,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00023,James Martinez,Female,42,Support,Marketing Manager,1,2,2,1,1,9408,23,3,9,3,14,20,Travel_Frequently,No
EMP_COMP_BAD_02406_00024,John Williams,Female,25,Legal,IT Administrator,2,3,2,4,1,13462,18,3,2,2,3,5,Non-Travel,No
EMP_COMP_BAD_02406_00025,Jennifer Moore,Female,55,Operations,Support Specialist,1,2,1,3,3,10825,15,0,5,3,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00026,Jennifer Jones,Female,46,Research and Development,Support Specialist,1,3,2,4,2,10434,25,2,4,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00027,Ashley Lopez,Female,27,Finance,Financial Analyst,2,1,4,4,2,9055,22,3,1,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_02406_00028,Kevin Lopez,Female,47,Finance,Sales Representative,1,4,1,2,1,12544,18,3,3,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_02406_00029,Joseph Lee,Female,40,Operations,Research Scientist,1,4,1,3,1,8849,11,3,14,6,14,25,Travel_Rarely,No
EMP_COMP_BAD_02406_00030,Betty Anderson,Female,34,Finance,Marketing Manager,3,1,3,2,1,6135,14,1,5,1,11,23,Non-Travel,Yes
EMP_COMP_BAD_02406_00031,Patricia Lopez,Female,50,Marketing,Business Analyst,3,2,2,2,2,7913,11,0,6,5,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00032,Paul Rodriguez,Female,55,Engineering,Research Scientist,4,3,2,2,1,8011,13,1,6,5,11,24,Non-Travel,No
EMP_COMP_BAD_02406_00033,Betty Anderson,Female,34,Operations,HR Manager,4,3,2,4,2,8392,19,3,4,4,4,16,Travel_Rarely,No
EMP_COMP_BAD_02406_00034,Michael Moore,Male,32,Support,Data Scientist,1,1,1,3,1,9323,22,0,11,9,17,12,Travel_Rarely,No
EMP_COMP_BAD_02406_00035,Donna Williams,Female,43,Operations,Operations Manager,5,1,1,4,4,7127,13,2,3,3,3,18,Non-Travel,No
EMP_COMP_BAD_02406_00036,Michelle Anderson,Female,27,Legal,Operations Manager,3,4,2,3,3,6500,18,0,15,9,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00037,Jessica Robinson,Male,31,Legal,Sales Representative,1,2,1,4,1,3809,25,2,1,1,6,1,Travel_Frequently,No
EMP_COMP_BAD_02406_00038,George White,Male,30,Human Resources,IT Administrator,1,3,4,2,3,14980,19,3,6,6,16,21,Non-Travel,No
EMP_COMP_BAD_02406_00039,David Lewis,Female,43,Support,Financial Analyst,3,2,3,2,4,13313,17,0,4,4,9,25,Non-Travel,No
EMP_COMP_BAD_02406_00040,Mark White,Female,32,Research and Development,Software Engineer,1,1,3,1,2,11143,12,1,11,9,15,16,Travel_Frequently,No
EMP_COMP_BAD_02406_00041,Richard Walker,Female,27,Human Resources,Operations Manager,1,3,1,2,4,7918,20,3,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_02406_00042,Anthony Rodriguez,Male,33,Human Resources,Data Scientist,3,3,4,1,3,13125,17,1,13,5,22,12,Travel_Rarely,No
EMP_COMP_BAD_02406_00043,William White,Male,37,Marketing,Legal Counsel,5,3,3,4,2,11100,18,2,12,7,20,17,Non-Travel,No
EMP_COMP_BAD_02406_00044,Dorothy Brown,Male,36,Human Resources,Operations Manager,4,3,4,4,2,4199,14,0,7,4,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00045,Amanda Robinson,Male,31,Finance,HR Manager,5,3,1,4,4,6339,25,2,12,6,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00046,Nancy Miller,Male,31,Finance,Data Scientist,1,2,1,4,4,8958,25,2,6,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00047,Joshua Harris,Male,55,IT,Operations Manager,5,3,2,2,4,10419,17,0,4,4,5,12,Travel_Frequently,No
EMP_COMP_BAD_02406_00048,Ashley Gonzalez,Male,22,Support,HR Manager,4,2,3,1,1,5465,19,2,3,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00049,Lisa Jones,Male,57,IT,Marketing Manager,5,3,4,3,2,16394,25,0,5,5,9,23,Non-Travel,No
EMP_COMP_BAD_02406_00050,Robert Brown,Male,54,Marketing,Support Specialist,5,3,4,3,3,14689,12,2,13,3,17,5,Travel_Frequently,No
EMP_COMP_BAD_02406_00051,Lisa Jackson,Male,22,Sales,HR Manager,3,1,4,2,1,7291,23,3,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00052,Jessica White,Female,43,Marketing,Business Analyst,2,4,3,2,3,8554,25,1,1,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_02406_00053,Ashley Brown,Female,26,IT,Marketing Manager,2,2,1,1,1,9156,16,0,4,0,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00054,Lisa Williams,Male,41,IT,Financial Analyst,4,1,1,1,1,11270,18,3,3,0,3,6,Travel_Rarely,No
EMP_COMP_BAD_02406_00055,Karen Robinson,Female,24,Human Resources,Legal Counsel,1,4,3,4,4,10611,16,3,2,2,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00056,Nancy Jackson,Female,35,Human Resources,Research Scientist,3,4,1,3,3,7237,18,0,6,1,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00057,Mary Walker,Male,58,Research and Development,Legal Counsel,5,3,1,4,3,9159,25,0,8,0,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00058,Mark Sanchez,Male,37,Sales,Software Engineer,4,3,3,1,4,7076,25,2,6,6,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00059,Elizabeth Lopez,Female,57,Sales,Research Scientist,1,2,3,1,3,7341,17,3,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00060,Mark Perez,Male,56,Finance,Operations Manager,2,2,2,4,4,12142,23,0,1,1,6,28,Travel_Rarely,No
EMP_COMP_BAD_02406_00061,Daniel Gonzalez,Male,30,Engineering,Support Specialist,5,3,1,4,3,7019,25,3,15,8,21,16,Non-Travel,No
EMP_COMP_BAD_02406_00062,Sarah Hernandez,Female,34,Sales,Marketing Manager,2,4,2,1,3,9854,25,0,11,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00063,John Clark,Female,56,Operations,IT Administrator,5,1,1,4,3,10733,20,2,5,5,12,24,Travel_Frequently,No
EMP_COMP_BAD_02406_00064,Andrew Thomas,Female,31,IT,HR Manager,4,4,1,2,2,8402,16,2,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00065,Amanda Clark,Male,47,Legal,Business Analyst,1,4,2,1,3,10009,17,3,4,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00066,Susan Gonzalez,Female,24,Sales,Business Analyst,3,2,2,4,1,4024,21,3,0,0,2,12,Non-Travel,No
EMP_COMP_BAD_02406_00067,Michael Miller,Male,55,IT,Financial Analyst,5,3,2,2,3,8396,22,2,5,1,11,18,Non-Travel,No
EMP_COMP_BAD_02406_00068,Thomas Smith,Female,22,Research and Development,Accountant,1,1,2,2,1,9219,14,2,9,3,15,8,Travel_Rarely,No
EMP_COMP_BAD_02406_00069,Kevin Sanchez,Male,51,Finance,HR Manager,2,4,4,1,1,8318,22,3,3,2,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00070,Robert Miller,Female,40,Engineering,Marketing Manager,2,4,2,2,3,9866,20,1,7,2,15,18,Non-Travel,No
EMP_COMP_BAD_02406_00071,Lisa Thompson,Female,51,Finance,Product Manager,4,1,2,3,2,5243,15,0,13,2,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00072,Daniel Lopez,Female,31,Finance,Operations Manager,4,2,1,3,3,14623,22,2,9,2,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00073,Susan Moore,Female,32,Legal,Software Engineer,4,4,1,2,2,11628,17,0,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00074,Susan Harris,Male,56,Finance,Sales Representative,2,3,2,3,3,15449,20,0,1,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_02406_00075,Richard Hernandez,Male,25,Legal,HR Manager,5,2,3,2,1,11321,11,1,11,9,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00076,Betty Moore,Female,36,Engineering,Accountant,5,3,2,1,4,5153,22,0,6,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00077,Andrew Thomas,Male,45,Research and Development,IT Administrator,5,4,1,1,3,12767,21,2,5,5,12,25,Travel_Frequently,No
EMP_COMP_BAD_02406_00078,Sarah Martinez,Male,49,IT,Software Engineer,3,3,3,1,2,6180,21,3,1,1,9,12,Non-Travel,No
EMP_COMP_BAD_02406_00079,Carol Robinson,Male,54,Finance,Accountant,1,4,2,1,2,9288,20,0,13,2,21,19,Non-Travel,No
EMP_COMP_BAD_02406_00080,Steven Hernandez,Female,32,Research and Development,Marketing Manager,3,4,2,4,1,4546,12,3,10,9,12,2,Non-Travel,No
EMP_COMP_BAD_02406_00081,Mary Robinson,Male,58,Finance,HR Manager,3,1,3,1,4,8005,25,3,8,7,18,16,Travel_Rarely,No
EMP_COMP_BAD_02406_00082,Sandra Harris,Male,57,Finance,Product Manager,5,4,1,1,4,9763,19,1,5,5,8,15,Non-Travel,Yes
EMP_COMP_BAD_02406_00083,Carol Clark,Female,51,IT,Accountant,2,1,2,4,4,11458,13,2,15,3,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00084,Donna Smith,Male,50,Engineering,Support Specialist,5,1,3,1,4,4115,18,1,15,9,17,20,Travel_Frequently,No
EMP_COMP_BAD_02406_00085,Karen Martinez,Female,43,Research and Development,IT Administrator,5,1,3,2,3,14594,22,1,4,4,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00086,Donna White,Female,33,Legal,Operations Manager,4,4,3,2,1,9681,20,0,6,6,9,8,Travel_Rarely,No
EMP_COMP_BAD_02406_00087,Joseph Brown,Female,45,IT,Legal Counsel,3,3,3,2,1,9929,16,0,0,0,8,25,Non-Travel,No
EMP_COMP_BAD_02406_00088,Paul Hernandez,Female,42,Engineering,Sales Representative,4,1,2,2,1,4823,21,1,3,3,12,28,Non-Travel,No
EMP_COMP_BAD_02406_00089,Karen Martin,Male,37,Engineering,Operations Manager,2,2,1,3,2,8688,20,0,7,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_02406_00090,Steven Thomas,Female,26,IT,Operations Manager,2,3,3,2,3,12522,19,0,3,3,5,7,Non-Travel,No
EMP_COMP_BAD_02406_00091,Mary Thomas,Female,49,Research and Development,Product Manager,4,2,4,3,1,12656,15,3,10,8,20,14,Non-Travel,Yes
EMP_COMP_BAD_02406_00092,Jessica Davis,Female,58,Legal,Product Manager,1,3,2,1,3,14762,14,0,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00093,Michelle Smith,Female,58,Marketing,Data Scientist,2,2,4,3,1,9371,20,0,14,1,23,5,Travel_Rarely,No
EMP_COMP_BAD_02406_00094,Mary Martinez,Female,29,Sales,Software Engineer,2,2,4,3,4,7107,12,1,13,6,19,10,Non-Travel,No
EMP_COMP_BAD_02406_00095,Donna Harris,Female,36,Human Resources,Research Scientist,3,1,4,4,2,9861,24,2,12,1,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00096,Jennifer Thomas,Male,23,Engineering,Legal Counsel,1,2,3,3,3,8746,25,2,6,1,6,13,Non-Travel,No
EMP_COMP_BAD_02406_00097,Betty Sanchez,Male,29,Legal,Support Specialist,4,3,1,3,3,10764,16,0,15,6,24,12,Travel_Rarely,No
EMP_COMP_BAD_02406_00098,Betty Thomas,Female,35,Finance,IT Administrator,2,3,4,1,2,6317,18,1,4,3,6,15,Travel_Frequently,No
EMP_COMP_BAD_02406_00099,Emily Martin,Female,57,Engineering,Marketing Manager,2,4,3,1,2,10257,24,3,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00100,Joshua Brown,Male,54,Engineering,Legal Counsel,4,2,2,3,4,5491,11,1,9,9,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00101,Kevin Thompson,Male,34,Operations,Research Scientist,5,1,1,3,3,6082,21,0,12,6,17,3,Non-Travel,Yes
EMP_COMP_BAD_02406_00102,Sandra Rodriguez,Male,52,Legal,Business Analyst,1,3,3,2,1,16156,23,2,5,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_02406_00103,Paul Jackson,Male,22,IT,Software Engineer,4,4,4,3,2,12857,16,0,14,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00104,Anthony Clark,Male,58,IT,Product Manager,4,1,2,3,3,16215,21,0,13,1,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00105,Karen Miller,Male,25,Engineering,Accountant,1,1,3,4,3,9661,15,0,14,2,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00106,Patricia Martin,Male,53,Human Resources,Accountant,3,4,3,1,1,3761,20,2,1,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_02406_00107,Barbara Thomas,Female,46,Sales,Financial Analyst,4,1,1,2,1,5283,19,0,0,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_02406_00108,Andrew Gonzalez,Male,50,Human Resources,Support Specialist,5,2,4,1,1,9390,11,3,3,3,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00109,Betty Gonzalez,Male,40,Research and Development,Research Scientist,4,2,1,1,1,9597,21,3,4,1,6,7,Non-Travel,Yes
EMP_COMP_BAD_02406_00110,Karen Clark,Male,25,Legal,Data Scientist,4,2,2,2,3,4929,25,3,6,6,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00111,Christopher Anderson,Male,33,IT,Legal Counsel,1,4,1,4,1,12376,23,2,6,5,8,29,Non-Travel,Yes
EMP_COMP_BAD_02406_00112,Joseph Davis,Female,45,Engineering,Business Analyst,4,3,1,4,4,9224,21,0,14,5,24,1,Travel_Frequently,No
EMP_COMP_BAD_02406_00113,Kevin Hernandez,Female,55,IT,HR Manager,3,4,2,3,3,11504,16,1,2,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_02406_00114,Charles Brown,Female,51,Research and Development,Sales Representative,1,3,4,1,2,8651,19,1,11,6,20,29,Non-Travel,Yes
EMP_COMP_BAD_02406_00115,Paul Lee,Male,33,Support,Sales Representative,5,2,2,2,1,5396,25,0,4,4,14,19,Travel_Rarely,No
EMP_COMP_BAD_02406_00116,James Sanchez,Female,55,Engineering,Software Engineer,4,2,3,1,2,7614,14,3,8,7,16,11,Non-Travel,Yes
EMP_COMP_BAD_02406_00117,Melissa Ramirez,Female,55,Sales,Support Specialist,4,3,2,2,1,7409,12,0,0,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_02406_00118,Kenneth Clark,Male,55,Sales,Support Specialist,1,1,2,1,2,15699,19,0,12,9,17,27,Travel_Rarely,No
EMP_COMP_BAD_02406_00119,Carol White,Female,41,Human Resources,Accountant,4,3,3,3,2,9125,14,3,12,3,20,28,Travel_Frequently,No
EMP_COMP_BAD_02406_00120,Amanda Ramirez,Female,36,Human Resources,Sales Representative,1,4,4,2,1,6769,18,3,10,10,18,20,Travel_Rarely,No
EMP_COMP_BAD_02406_00121,Jessica Smith,Female,24,Engineering,Support Specialist,1,1,3,2,3,10194,11,2,3,3,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00122,Paul White,Male,53,IT,Accountant,4,1,2,1,1,8806,22,1,9,8,18,1,Non-Travel,Yes
EMP_COMP_BAD_02406_00123,Christopher Moore,Male,45,Sales,Sales Representative,2,4,1,1,1,4017,16,0,4,4,10,8,Travel_Rarely,No
EMP_COMP_BAD_02406_00124,James Sanchez,Male,49,Operations,Operations Manager,4,2,3,3,3,11529,25,1,6,6,7,23,Travel_Rarely,No
EMP_COMP_BAD_02406_00125,William Taylor,Female,23,Support,Software Engineer,5,4,1,4,2,4109,23,2,13,10,21,11,Travel_Frequently,No
EMP_COMP_BAD_02406_00126,Barbara White,Female,55,Support,Product Manager,4,3,4,4,1,7430,16,1,11,0,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00127,Susan Martinez,Female,36,Finance,Sales Representative,5,4,1,2,1,9092,13,0,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00128,Sandra Gonzalez,Male,42,Research and Development,IT Administrator,1,4,2,2,2,14818,22,3,8,1,16,1,Non-Travel,No
EMP_COMP_BAD_02406_00129,Michael Hernandez,Female,53,Support,Support Specialist,1,4,2,3,3,4359,19,3,4,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_02406_00130,Kevin Sanchez,Female,54,Engineering,Marketing Manager,1,4,4,2,4,7963,21,3,8,3,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00131,Brian Harris,Male,42,Support,HR Manager,4,2,4,2,3,4511,23,0,14,1,18,24,Non-Travel,No
EMP_COMP_BAD_02406_00132,Kevin Brown,Female,29,IT,Business Analyst,4,1,2,2,4,10634,15,0,2,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_02406_00133,Sarah Rodriguez,Female,44,Legal,Marketing Manager,3,1,4,1,2,5486,13,1,0,0,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00134,Barbara Williams,Male,26,Engineering,Business Analyst,4,4,2,4,3,3785,20,1,9,8,17,13,Non-Travel,No
EMP_COMP_BAD_02406_00135,Carol Moore,Female,49,Legal,Accountant,1,1,1,3,1,9284,22,2,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00136,Ashley Moore,Male,29,Sales,HR Manager,2,2,1,3,2,6506,15,1,7,1,8,1,Non-Travel,No
EMP_COMP_BAD_02406_00137,Patricia Thompson,Female,29,Marketing,Financial Analyst,4,1,4,1,3,10428,16,2,6,6,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00138,Michelle Jones,Male,29,Research and Development,Accountant,4,4,1,1,4,5157,15,0,5,5,8,6,Travel_Frequently,No
EMP_COMP_BAD_02406_00139,Kenneth Harris,Male,52,Research and Development,Business Analyst,5,1,4,2,4,10196,22,1,4,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00140,Barbara Jackson,Female,43,Finance,Operations Manager,2,4,2,2,1,7984,16,2,13,8,23,16,Travel_Frequently,No
EMP_COMP_BAD_02406_00141,Paul Martinez,Male,54,Operations,HR Manager,1,3,1,1,1,16394,25,2,15,6,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00142,Joshua Miller,Female,41,Engineering,IT Administrator,2,4,1,1,3,8706,24,0,14,5,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00143,Betty Lee,Female,49,Finance,Marketing Manager,1,3,3,2,4,4594,12,0,7,2,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00144,Karen Hernandez,Male,36,Sales,Accountant,2,1,2,1,4,6919,21,3,2,1,12,25,Non-Travel,No
EMP_COMP_BAD_02406_00145,Karen Thompson,Male,53,Engineering,Operations Manager,5,2,2,2,4,6211,13,1,3,2,8,29,Travel_Rarely,No
EMP_COMP_BAD_02406_00146,Donna Brown,Male,58,Sales,Software Engineer,4,3,1,3,1,6066,20,0,5,4,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00147,Barbara Wilson,Male,56,Marketing,Sales Representative,5,4,2,4,2,9932,14,3,1,1,1,23,Non-Travel,No
EMP_COMP_BAD_02406_00148,John Perez,Male,22,Operations,Sales Representative,5,2,2,1,4,5740,23,1,12,4,17,20,Travel_Rarely,No
EMP_COMP_BAD_02406_00149,Mary Davis,Male,37,Sales,Accountant,5,2,1,2,1,7008,20,1,6,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00150,Nancy Jackson,Male,29,Legal,Marketing Manager,2,3,2,3,4,9708,24,2,4,0,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00151,Anthony Hernandez,Female,47,IT,Research Scientist,1,1,1,2,4,9171,25,2,14,2,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00152,Thomas Wilson,Male,56,Support,HR Manager,5,3,1,3,3,15959,21,2,10,3,19,8,Travel_Frequently,No
EMP_COMP_BAD_02406_00153,Donald Harris,Female,30,Support,Sales Representative,3,1,1,3,2,4067,23,3,3,3,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00154,Linda Martin,Female,56,Marketing,Business Analyst,2,3,2,3,3,8672,15,1,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_02406_00155,Andrew Hernandez,Female,39,Human Resources,Operations Manager,5,1,4,2,3,5136,19,3,3,3,3,29,Non-Travel,No
EMP_COMP_BAD_02406_00156,Dorothy Lee,Male,38,IT,Data Scientist,5,2,4,1,4,6521,17,0,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00157,Richard Anderson,Male,42,Finance,Data Scientist,5,2,2,1,4,11626,11,0,4,1,6,11,Travel_Frequently,No
EMP_COMP_BAD_02406_00158,Sandra Martinez,Male,49,Legal,Accountant,4,4,4,2,2,13114,20,1,2,2,5,29,Travel_Rarely,No
EMP_COMP_BAD_02406_00159,Elizabeth Johnson,Male,54,Human Resources,Business Analyst,4,2,2,3,1,10998,24,0,9,6,13,28,Non-Travel,No
EMP_COMP_BAD_02406_00160,Sandra Thomas,Male,47,Engineering,Research Scientist,4,1,1,1,1,16118,16,1,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_02406_00161,Kimberly Thomas,Female,51,Engineering,Marketing Manager,3,1,3,3,4,5390,18,3,8,6,13,26,Non-Travel,Yes
EMP_COMP_BAD_02406_00162,Elizabeth Hernandez,Male,55,Finance,Software Engineer,3,1,4,3,3,3830,16,2,12,1,19,21,Travel_Rarely,No
EMP_COMP_BAD_02406_00163,Patricia Miller,Female,32,Legal,IT Administrator,3,1,2,4,2,13290,18,3,11,5,18,21,Non-Travel,Yes
EMP_COMP_BAD_02406_00164,Jennifer Lopez,Male,36,Engineering,Financial Analyst,1,1,1,3,2,6916,14,0,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00165,Carol Clark,Female,44,Sales,Software Engineer,3,4,2,2,2,8233,11,0,2,2,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00166,Emily Lopez,Female,43,Sales,Research Scientist,4,1,1,4,1,5713,24,3,12,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_02406_00167,Linda Moore,Male,36,Marketing,Product Manager,3,3,3,4,4,9734,21,2,7,6,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00168,Brian Lewis,Female,43,Research and Development,Research Scientist,2,1,4,4,2,8258,23,3,9,4,13,11,Non-Travel,No
EMP_COMP_BAD_02406_00169,Donna Lee,Male,57,Finance,Sales Representative,3,3,2,2,2,10127,25,1,9,0,13,21,Non-Travel,Yes
EMP_COMP_BAD_02406_00170,Emily Sanchez,Female,50,Support,Sales Representative,1,1,2,1,3,6538,12,3,8,1,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02406_00171,Susan Lee,Female,44,Finance,Legal Counsel,5,4,3,3,4,9583,25,1,13,4,20,6,Travel_Frequently,No
EMP_COMP_BAD_02406_00172,Emily Williams,Male,27,Support,Software Engineer,1,3,1,1,3,11077,22,1,9,2,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02406_00173,Carol Martinez,Female,56,Sales,Marketing Manager,4,2,1,4,2,12578,13,1,14,9,16,9,Travel_Rarely,No
EMP_COMP_BAD_02406_00174,Betty Ramirez,Female,22,Support,Product Manager,1,4,2,4,1,6001,15,1,6,6,10,5,Travel_Frequently,No
