employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00252_00001,Donald Thompson,Male,56,Engineering,Operations Manager,3,2,2,2,4,6520,15,1,4,4,14,21,Non-Travel,No
EMP_COMP_BAD_00252_00002,Richard Davis,Male,27,Support,IT Administrator,2,1,3,3,3,14871,17,2,15,6,19,27,Non-Travel,No
EMP_COMP_BAD_00252_00003,Emily Clark,Male,44,Marketing,Software Engineer,3,4,3,2,4,10206,18,3,1,0,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_00252_00004,Paul Martinez,Male,53,IT,Operations Manager,1,3,2,2,2,6739,12,1,7,7,11,4,Non-Travel,No
EMP_COMP_BAD_00252_00005,Karen Miller,Male,54,Human Resources,HR Manager,1,1,4,1,4,9737,12,0,12,3,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00006,Daniel Perez,Female,41,Legal,Research Scientist,1,4,1,2,4,10621,15,1,2,2,6,19,Travel_Frequently,No
EMP_COMP_BAD_00252_00007,John Johnson,Female,49,IT,HR Manager,3,1,2,1,2,4323,25,2,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_00252_00008,Jessica Williams,Female,27,Engineering,Research Scientist,2,4,4,4,2,10136,13,3,4,1,6,4,Travel_Frequently,No
EMP_COMP_BAD_00252_00009,Kenneth Thomas,Female,37,Sales,IT Administrator,1,3,1,2,2,12275,22,3,12,4,12,25,Non-Travel,Yes
EMP_COMP_BAD_00252_00010,Donald Wilson,Male,45,Engineering,Business Analyst,5,1,1,4,3,7565,23,1,3,3,3,11,Non-Travel,Yes
EMP_COMP_BAD_00252_00011,James Lewis,Male,37,Research and Development,Accountant,3,2,3,3,1,6465,15,2,12,9,17,25,Non-Travel,Yes
EMP_COMP_BAD_00252_00012,Karen Davis,Male,31,Support,Financial Analyst,1,4,4,3,3,6014,20,3,13,2,16,17,Non-Travel,No
EMP_COMP_BAD_00252_00013,James Davis,Male,34,IT,Marketing Manager,1,2,2,4,2,10414,15,2,7,0,10,28,Non-Travel,No
EMP_COMP_BAD_00252_00014,Jennifer Davis,Female,36,Research and Development,HR Manager,1,3,2,1,4,9268,20,3,2,2,2,29,Non-Travel,Yes
EMP_COMP_BAD_00252_00015,Thomas Smith,Male,23,Support,Legal Counsel,3,4,2,3,4,15099,20,2,2,1,12,3,Travel_Frequently,No
EMP_COMP_BAD_00252_00016,Dorothy Harris,Female,52,Human Resources,HR Manager,3,4,4,2,1,7952,16,0,9,3,10,29,Non-Travel,No
EMP_COMP_BAD_00252_00017,Susan Lopez,Male,35,Finance,Financial Analyst,1,2,1,3,3,7221,12,1,9,5,10,26,Non-Travel,No
EMP_COMP_BAD_00252_00018,Mary Clark,Female,56,Research and Development,Operations Manager,5,3,2,4,3,11814,18,0,15,3,22,17,Travel_Rarely,No
EMP_COMP_BAD_00252_00019,Ashley Garcia,Female,30,Research and Development,Marketing Manager,1,1,3,2,3,5615,18,3,5,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_00252_00020,Andrew Martinez,Female,40,Engineering,Business Analyst,3,2,4,3,3,4464,11,3,11,4,19,5,Non-Travel,No
EMP_COMP_BAD_00252_00021,James Johnson,Male,27,Operations,Software Engineer,5,4,3,3,4,5582,11,1,15,1,19,13,Travel_Rarely,No
EMP_COMP_BAD_00252_00022,Daniel Garcia,Male,54,Marketing,Accountant,5,4,4,2,2,14910,22,3,12,2,15,24,Non-Travel,No
EMP_COMP_BAD_00252_00023,Nancy Williams,Male,25,Engineering,Operations Manager,5,3,3,2,3,10088,11,0,13,5,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_00252_00024,Elizabeth Hernandez,Male,29,Human Resources,Financial Analyst,3,3,2,4,2,8187,20,2,3,3,6,11,Non-Travel,Yes
EMP_COMP_BAD_00252_00025,Jennifer Garcia,Female,48,Marketing,Support Specialist,1,4,2,4,1,10779,23,1,8,8,13,4,Non-Travel,Yes
EMP_COMP_BAD_00252_00026,Elizabeth Smith,Female,45,Human Resources,Software Engineer,1,2,1,3,3,9387,20,1,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00027,Betty Moore,Female,46,Legal,Research Scientist,1,4,1,4,2,13122,11,1,14,0,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00028,Daniel Rodriguez,Male,33,Support,Operations Manager,3,1,4,3,2,6656,22,3,7,6,7,13,Travel_Frequently,No
EMP_COMP_BAD_00252_00029,Daniel Johnson,Male,23,Operations,Product Manager,4,2,2,1,3,7467,24,3,10,10,11,19,Non-Travel,No
EMP_COMP_BAD_00252_00030,Nancy Lewis,Female,36,IT,Data Scientist,3,2,3,3,3,6421,21,0,14,4,20,20,Non-Travel,No
EMP_COMP_BAD_00252_00031,Brian Walker,Male,28,Finance,Research Scientist,4,3,1,3,2,14612,19,2,9,9,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00032,John Jackson,Male,47,Legal,Data Scientist,2,1,3,2,2,3605,22,1,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_00252_00033,Dorothy White,Male,38,Legal,Operations Manager,3,1,4,1,3,5492,21,0,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00252_00034,Daniel Walker,Female,34,Operations,Product Manager,4,3,4,4,4,11707,22,2,3,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00252_00035,James Harris,Male,40,Engineering,Financial Analyst,2,4,2,3,2,10193,11,2,10,7,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00252_00036,Patricia Thomas,Female,51,Human Resources,Business Analyst,2,3,1,1,4,5178,11,2,13,1,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00037,Carol Davis,Female,52,Marketing,Financial Analyst,1,1,1,4,3,5177,17,3,1,1,7,10,Travel_Frequently,No
EMP_COMP_BAD_00252_00038,James Miller,Female,53,Legal,Legal Counsel,4,2,2,1,2,9827,13,1,15,0,19,4,Non-Travel,No
EMP_COMP_BAD_00252_00039,Sarah Sanchez,Male,48,Support,Marketing Manager,3,3,2,2,4,16378,15,3,6,4,15,26,Non-Travel,Yes
EMP_COMP_BAD_00252_00040,Susan White,Female,27,Sales,Software Engineer,3,4,2,1,3,6793,24,2,6,6,12,18,Travel_Frequently,No
EMP_COMP_BAD_00252_00041,Matthew Taylor,Male,35,IT,IT Administrator,3,3,4,3,4,6010,15,1,3,3,9,3,Non-Travel,No
EMP_COMP_BAD_00252_00042,Jessica Brown,Male,44,Finance,Product Manager,2,2,2,1,1,9542,14,2,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00043,Jessica Thomas,Male,54,Marketing,Legal Counsel,5,2,3,2,4,10212,17,3,5,5,6,11,Non-Travel,No
EMP_COMP_BAD_00252_00044,Thomas Thomas,Male,34,Engineering,Financial Analyst,2,3,1,4,1,15476,15,3,9,7,16,4,Travel_Rarely,No
EMP_COMP_BAD_00252_00045,Karen Hernandez,Female,48,Support,Research Scientist,5,3,3,1,4,7939,15,0,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_00252_00046,Kenneth Davis,Female,58,Legal,Marketing Manager,4,3,3,1,4,9728,18,3,1,1,3,25,Non-Travel,Yes
EMP_COMP_BAD_00252_00047,Steven Moore,Male,28,Human Resources,Data Scientist,4,2,2,1,4,10245,19,2,4,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_00252_00048,Michelle Walker,Female,23,Sales,Operations Manager,3,4,3,3,2,14592,13,3,14,8,20,1,Non-Travel,Yes
EMP_COMP_BAD_00252_00049,Anthony White,Female,32,Engineering,Legal Counsel,5,2,4,1,4,5709,13,0,14,9,21,13,Non-Travel,Yes
EMP_COMP_BAD_00252_00050,Jessica Lewis,Female,25,Legal,Financial Analyst,5,1,2,1,3,10814,17,3,15,10,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00051,Jennifer Gonzalez,Male,49,Legal,Legal Counsel,1,3,3,3,1,6359,11,1,10,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_00252_00052,Susan Brown,Male,28,Research and Development,Software Engineer,1,1,3,2,1,8909,20,3,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_00252_00053,Patricia Hernandez,Female,55,IT,Sales Representative,5,3,4,4,1,9336,14,3,10,4,19,2,Travel_Rarely,No
EMP_COMP_BAD_00252_00054,Donald Jackson,Male,29,Research and Development,Accountant,2,3,2,3,2,15521,23,1,10,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_00252_00055,Patricia Miller,Male,30,IT,Financial Analyst,1,3,1,1,3,10121,12,2,14,10,20,9,Travel_Frequently,No
EMP_COMP_BAD_00252_00056,David Walker,Male,53,Human Resources,Support Specialist,4,4,1,4,3,9474,20,0,7,4,15,29,Travel_Frequently,No
EMP_COMP_BAD_00252_00057,Andrew Ramirez,Male,56,Legal,Financial Analyst,3,1,2,2,1,13213,24,2,10,0,19,16,Non-Travel,No
EMP_COMP_BAD_00252_00058,James Anderson,Male,41,Sales,Financial Analyst,4,4,2,2,2,7638,22,1,12,4,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00059,Michael Smith,Female,31,Finance,Legal Counsel,5,4,1,3,4,7186,16,0,14,10,22,7,Non-Travel,No
EMP_COMP_BAD_00252_00060,Lisa Davis,Male,52,Operations,Data Scientist,5,2,3,4,3,8140,25,2,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_00252_00061,Donald Perez,Female,38,Research and Development,Support Specialist,3,1,1,3,4,9920,19,2,15,1,21,24,Non-Travel,Yes
EMP_COMP_BAD_00252_00062,Lisa Ramirez,Female,38,Finance,Data Scientist,2,4,2,4,2,8224,23,2,6,1,10,16,Non-Travel,No
EMP_COMP_BAD_00252_00063,Joseph Gonzalez,Male,38,Legal,Research Scientist,3,1,3,4,1,7371,13,0,2,2,3,13,Non-Travel,No
EMP_COMP_BAD_00252_00064,Charles Perez,Male,52,Research and Development,Support Specialist,1,1,3,3,1,8185,19,0,12,7,18,7,Travel_Rarely,No
EMP_COMP_BAD_00252_00065,Andrew Wilson,Male,33,IT,Operations Manager,5,2,1,4,2,6786,14,3,5,5,10,25,Non-Travel,No
EMP_COMP_BAD_00252_00066,Charles Sanchez,Male,40,Engineering,Marketing Manager,1,3,2,3,4,5999,14,0,13,9,17,27,Travel_Frequently,No
EMP_COMP_BAD_00252_00067,Susan Harris,Female,51,Finance,IT Administrator,2,3,2,4,2,8943,19,0,1,0,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00068,Michelle Davis,Male,38,Operations,IT Administrator,4,2,4,1,2,5742,22,0,13,5,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00069,Amanda Williams,Female,38,Marketing,Software Engineer,2,1,4,2,4,6237,12,0,14,9,23,14,Travel_Rarely,No
EMP_COMP_BAD_00252_00070,Melissa Jackson,Female,23,Human Resources,IT Administrator,2,1,3,1,1,7547,18,0,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00071,David Miller,Male,47,Marketing,Financial Analyst,1,1,3,1,1,8601,14,1,6,5,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00072,Kevin Lewis,Male,48,Marketing,Operations Manager,5,4,2,3,3,11074,20,2,6,3,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00252_00073,Donald Walker,Male,32,Engineering,Product Manager,1,4,1,1,2,9053,16,0,15,1,18,25,Travel_Rarely,No
