employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02441_00001,Melissa Jones,Male,55,Marketing,IT Administrator,1,2,4,2,1,9261,15,1,11,7,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02441_00002,Dorothy Sanchez,Male,52,Finance,Data Scientist,5,1,4,3,1,4128,23,2,4,4,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02441_00003,Amanda Garcia,Male,54,Marketing,Data Scientist,5,3,3,4,1,5924,20,3,9,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02441_00004,Mary Clark,Female,27,Finance,Operations Manager,4,1,4,3,1,4767,15,3,10,9,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02441_00005,Betty Rodriguez,Male,48,Human Resources,IT Administrator,1,2,2,3,3,4225,23,3,6,6,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02441_00006,James Taylor,Male,57,Research and Development,Legal Counsel,3,3,4,2,1,5683,25,3,4,4,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02441_00007,Charles Ramirez,Male,26,Marketing,Accountant,2,1,3,3,4,15073,12,3,13,1,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02441_00008,Kenneth Wilson,Male,51,Marketing,HR Manager,3,3,3,3,3,6861,18,3,2,2,3,24,Non-Travel,No
EMP_COMP_GOOD_02441_00009,Paul Miller,Female,32,Legal,Legal Counsel,1,1,1,4,1,8707,22,2,14,8,21,4,Travel_Rarely,No
EMP_COMP_GOOD_02441_00010,Amanda Moore,Female,41,Legal,Research Scientist,5,1,3,1,1,8367,17,2,11,2,20,13,Non-Travel,No
EMP_COMP_GOOD_02441_00011,Thomas Davis,Female,53,Finance,Research Scientist,4,1,3,1,4,15414,16,2,12,7,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02441_00012,Charles Clark,Male,43,Operations,Support Specialist,5,3,3,3,4,4682,17,2,11,2,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02441_00013,David Taylor,Female,43,Finance,Business Analyst,3,3,1,4,3,12693,24,0,1,1,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02441_00014,Donna Lopez,Male,43,Legal,Marketing Manager,5,3,2,4,3,9390,18,2,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02441_00015,Lisa Thompson,Female,30,Marketing,Accountant,5,2,1,4,1,8220,13,1,12,1,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02441_00016,Christopher Johnson,Male,42,Engineering,Support Specialist,5,1,1,4,2,10614,18,3,14,1,24,27,Travel_Frequently,No
EMP_COMP_GOOD_02441_00017,Sarah Williams,Male,55,Marketing,Financial Analyst,4,2,1,2,2,4393,20,1,3,3,6,11,Non-Travel,No
EMP_COMP_GOOD_02441_00018,Nancy Davis,Female,27,Marketing,Software Engineer,4,4,2,3,1,10202,20,2,8,1,17,6,Travel_Frequently,Yes
