employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02403_00001,Melissa Anderson,Male,48,Finance,Legal Counsel,4,1,2,2,4,15297,14,1,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_02403_00002,Michael Martin,Female,54,Operations,Operations Manager,3,2,1,4,3,12447,14,3,15,10,16,10,Non-Travel,No
EMP_COMP_BAD_02403_00003,Donald Jones,Male,53,Finance,Sales Representative,5,4,3,4,4,8655,24,2,0,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_02403_00004,Brian Walker,Male,50,Operations,Marketing Manager,3,4,2,1,1,9634,16,2,10,0,17,20,Non-Travel,No
EMP_COMP_BAD_02403_00005,Christopher Martin,Male,41,Engineering,IT Administrator,3,3,1,1,1,13133,18,2,12,8,15,4,Travel_Rarely,No
EMP_COMP_BAD_02403_00006,Donald Jones,Female,39,Operations,Marketing Manager,3,4,2,3,4,7104,24,0,8,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02403_00007,Matthew Davis,Male,51,Engineering,Software Engineer,4,2,4,4,3,3891,22,1,8,7,9,20,Travel_Frequently,No
EMP_COMP_BAD_02403_00008,Joshua Clark,Female,40,Marketing,Operations Manager,2,4,1,1,4,6070,12,1,13,6,21,3,Non-Travel,Yes
EMP_COMP_BAD_02403_00009,Charles Miller,Female,40,Sales,Product Manager,5,4,3,1,2,4170,18,3,4,4,4,16,Non-Travel,Yes
EMP_COMP_BAD_02403_00010,Anthony Ramirez,Female,31,Engineering,Product Manager,2,3,3,2,1,13250,13,0,12,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_02403_00011,Mary Harris,Male,57,Support,Financial Analyst,5,4,1,2,4,9319,21,1,11,1,15,23,Non-Travel,Yes
EMP_COMP_BAD_02403_00012,Paul Jackson,Male,46,Operations,Support Specialist,2,1,2,2,1,6854,22,1,14,8,19,13,Travel_Rarely,No
EMP_COMP_BAD_02403_00013,Carol Hernandez,Female,24,IT,Business Analyst,4,4,2,3,2,6546,24,2,1,1,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_02403_00014,Patricia Clark,Male,28,Legal,Sales Representative,5,1,3,3,4,9702,17,3,6,1,6,9,Non-Travel,No
EMP_COMP_BAD_02403_00015,Mark Garcia,Male,37,Support,Data Scientist,4,2,1,2,2,4888,15,0,1,1,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02403_00016,Margaret Jackson,Female,33,Operations,Operations Manager,4,4,3,4,4,10391,16,3,11,6,15,4,Non-Travel,No
EMP_COMP_BAD_02403_00017,Christopher Ramirez,Male,38,Operations,IT Administrator,1,2,3,1,3,16353,25,3,10,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_02403_00018,Melissa Martin,Female,57,IT,Accountant,1,4,4,3,4,15742,11,1,8,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_02403_00019,Amanda Garcia,Female,29,Finance,Data Scientist,4,3,3,3,1,5727,12,0,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02403_00020,Carol Walker,Male,28,Support,Operations Manager,5,2,2,1,4,10246,17,2,6,6,10,16,Non-Travel,Yes
EMP_COMP_BAD_02403_00021,Andrew Gonzalez,Male,47,Sales,Research Scientist,1,1,3,1,3,7282,12,0,7,2,8,24,Non-Travel,No
EMP_COMP_BAD_02403_00022,Patricia Lewis,Female,54,Research and Development,HR Manager,3,2,2,3,3,6681,17,0,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_02403_00023,Amanda Taylor,Female,27,Research and Development,HR Manager,5,1,4,3,3,10163,15,2,10,7,14,7,Travel_Frequently,No
EMP_COMP_BAD_02403_00024,Dorothy Taylor,Female,53,Research and Development,IT Administrator,1,4,3,2,3,8570,11,1,15,9,15,4,Non-Travel,No
EMP_COMP_BAD_02403_00025,Elizabeth Anderson,Male,37,Research and Development,Business Analyst,2,3,4,2,3,9962,14,1,6,6,14,7,Travel_Rarely,No
EMP_COMP_BAD_02403_00026,Betty Walker,Female,54,Operations,Research Scientist,5,3,3,2,4,13300,11,0,13,1,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_02403_00027,Margaret Anderson,Female,51,Legal,Research Scientist,3,2,1,1,4,7343,18,0,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02403_00028,Lisa Jackson,Male,37,Engineering,Research Scientist,2,1,2,3,4,7949,19,1,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02403_00029,Ashley Lopez,Female,57,IT,Business Analyst,1,3,1,1,1,8030,19,2,0,0,7,22,Travel_Rarely,No
EMP_COMP_BAD_02403_00030,Donna Miller,Female,48,Finance,Research Scientist,2,2,3,1,4,11706,22,2,14,3,19,15,Non-Travel,No
EMP_COMP_BAD_02403_00031,Paul Lopez,Female,25,Operations,Legal Counsel,2,3,1,1,2,7374,16,3,7,7,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02403_00032,David White,Female,43,Engineering,Business Analyst,3,1,1,4,2,9659,15,0,13,5,16,27,Travel_Rarely,No
EMP_COMP_BAD_02403_00033,Jessica Thomas,Female,53,Research and Development,Financial Analyst,4,1,4,4,1,14997,17,1,3,2,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02403_00034,Sandra Martinez,Male,45,IT,Accountant,5,2,1,2,1,16103,17,2,10,10,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02403_00035,Kenneth Perez,Female,43,Marketing,Financial Analyst,5,1,3,1,3,8945,19,0,10,3,17,26,Travel_Rarely,Yes
