employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00767_00001,Nancy Anderson,Female,23,Research and Development,Product Manager,4,2,2,3,3,7858,11,1,2,2,10,25,Non-Travel,Yes
EMP_COMP_BAD_00767_00002,Emily Miller,Male,46,Finance,Financial Analyst,3,1,4,3,1,8049,11,0,3,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_00767_00003,Robert Williams,Female,44,Research and Development,Legal Counsel,3,3,4,1,4,8832,14,3,5,1,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00767_00004,Kenneth Thompson,Female,38,Sales,Financial Analyst,5,3,1,1,1,6823,15,0,7,5,9,28,Travel_Rarely,No
EMP_COMP_BAD_00767_00005,Melissa Brown,Male,27,Support,Financial Analyst,3,1,4,2,3,12620,21,3,5,5,13,6,Non-Travel,No
EMP_COMP_BAD_00767_00006,Richard Rodriguez,Male,40,Operations,Business Analyst,1,4,2,1,1,6537,24,0,4,4,8,5,Travel_Rarely,No
EMP_COMP_BAD_00767_00007,Mary Davis,Male,34,Marketing,Accountant,5,4,2,4,3,9592,13,3,6,0,16,16,Travel_Frequently,No
EMP_COMP_BAD_00767_00008,Joseph Brown,Female,34,Finance,Operations Manager,5,3,3,3,3,6105,24,3,14,9,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00767_00009,Mary Garcia,Male,46,Sales,HR Manager,3,4,4,4,3,16252,21,1,10,6,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00767_00010,Nancy Robinson,Female,50,Human Resources,Software Engineer,1,2,1,2,3,12786,25,3,10,7,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00767_00011,Amanda Martinez,Female,43,Finance,Data Scientist,1,2,4,2,4,13032,14,2,9,8,12,18,Travel_Frequently,No
EMP_COMP_BAD_00767_00012,David Thomas,Male,33,Engineering,Marketing Manager,5,3,4,2,4,10180,17,0,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_00767_00013,Paul Miller,Male,56,IT,Financial Analyst,5,2,4,2,4,4478,19,0,10,10,15,23,Travel_Frequently,No
EMP_COMP_BAD_00767_00014,Betty Hernandez,Female,41,Sales,Data Scientist,3,4,4,1,2,11025,17,1,7,4,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00767_00015,Richard Rodriguez,Female,32,Human Resources,Accountant,3,3,2,3,2,7747,19,1,15,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_00767_00016,Elizabeth Perez,Female,33,Research and Development,Business Analyst,2,3,2,4,2,15863,21,1,9,6,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00767_00017,Nancy Anderson,Male,39,Support,Product Manager,3,2,2,1,4,9312,15,0,10,0,10,5,Non-Travel,Yes
EMP_COMP_BAD_00767_00018,Margaret Harris,Male,31,Marketing,Financial Analyst,4,2,4,3,3,5559,23,1,14,6,16,16,Travel_Rarely,No
EMP_COMP_BAD_00767_00019,Kevin White,Female,58,IT,IT Administrator,5,3,3,1,1,9516,22,2,3,0,12,22,Non-Travel,Yes
EMP_COMP_BAD_00767_00020,Michael Lee,Female,49,Sales,Accountant,1,4,1,1,2,12071,11,3,13,2,22,11,Travel_Frequently,No
EMP_COMP_BAD_00767_00021,George Moore,Female,50,Support,Legal Counsel,1,2,1,4,1,4749,11,2,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00767_00022,Michael Hernandez,Female,47,Sales,Support Specialist,1,1,4,2,1,12987,19,1,1,1,4,29,Travel_Frequently,No
EMP_COMP_BAD_00767_00023,Matthew Rodriguez,Female,47,Research and Development,Accountant,5,2,4,1,1,9457,22,2,8,4,14,13,Non-Travel,No
EMP_COMP_BAD_00767_00024,John Gonzalez,Female,47,Support,Marketing Manager,4,3,4,3,3,8374,15,2,14,0,22,3,Travel_Frequently,No
EMP_COMP_BAD_00767_00025,Michael Martinez,Male,47,Marketing,Sales Representative,2,2,4,3,2,9148,24,1,6,6,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00767_00026,Linda Rodriguez,Male,48,Engineering,Software Engineer,1,3,1,3,1,11070,19,1,11,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_00767_00027,Christopher Harris,Female,26,Research and Development,IT Administrator,5,3,1,1,1,7043,14,1,2,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00767_00028,Betty Perez,Female,54,Research and Development,Research Scientist,2,2,3,1,3,6656,24,1,0,0,9,8,Non-Travel,No
EMP_COMP_BAD_00767_00029,Michelle Brown,Female,50,Human Resources,Marketing Manager,2,1,2,4,3,9028,16,2,4,4,7,11,Travel_Frequently,No
EMP_COMP_BAD_00767_00030,Sarah Moore,Male,46,Human Resources,HR Manager,5,3,4,3,3,9046,22,0,7,2,11,18,Non-Travel,No
EMP_COMP_BAD_00767_00031,Christopher Sanchez,Female,43,Sales,Marketing Manager,3,3,4,1,3,13450,19,1,5,4,7,2,Non-Travel,No
EMP_COMP_BAD_00767_00032,Anthony Lee,Female,49,Engineering,Accountant,4,3,2,4,4,6530,20,0,9,5,19,3,Non-Travel,No
EMP_COMP_BAD_00767_00033,Sandra Gonzalez,Male,47,Research and Development,Accountant,1,3,2,2,2,5158,17,1,12,8,21,13,Travel_Rarely,No
EMP_COMP_BAD_00767_00034,Barbara Walker,Male,40,Engineering,Marketing Manager,1,1,2,4,4,10929,23,0,4,4,11,11,Travel_Frequently,No
EMP_COMP_BAD_00767_00035,Joseph Robinson,Male,26,Human Resources,Sales Representative,1,4,3,3,2,9106,19,2,13,9,16,11,Non-Travel,Yes
EMP_COMP_BAD_00767_00036,Donna Martinez,Female,45,Marketing,Sales Representative,5,2,4,1,2,10047,21,3,11,8,20,5,Non-Travel,Yes
EMP_COMP_BAD_00767_00037,Kimberly Perez,Male,51,Human Resources,Software Engineer,3,1,1,1,3,6933,16,0,12,0,19,6,Non-Travel,Yes
EMP_COMP_BAD_00767_00038,Margaret Wilson,Male,24,Marketing,Operations Manager,2,1,2,4,4,3975,18,1,8,6,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00767_00039,Robert Jones,Male,44,Sales,Marketing Manager,5,3,3,4,4,8900,18,0,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00767_00040,Amanda Sanchez,Male,31,IT,Software Engineer,1,1,3,1,2,4707,23,2,10,1,19,8,Travel_Frequently,No
EMP_COMP_BAD_00767_00041,Betty Thomas,Female,40,Human Resources,HR Manager,1,2,2,1,3,8065,17,2,13,0,21,22,Travel_Frequently,No
EMP_COMP_BAD_00767_00042,Matthew Gonzalez,Female,23,Engineering,Operations Manager,1,3,3,2,1,15164,13,2,14,6,22,3,Travel_Rarely,No
EMP_COMP_BAD_00767_00043,David Smith,Male,44,IT,Software Engineer,1,4,4,3,3,5339,22,1,14,2,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_00767_00044,Brian Perez,Female,44,Sales,Data Scientist,5,3,2,1,4,15588,16,1,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00767_00045,Kenneth Garcia,Female,23,Engineering,Business Analyst,1,1,3,4,3,7640,22,1,10,4,16,12,Travel_Rarely,No
EMP_COMP_BAD_00767_00046,David Lewis,Female,38,Sales,Accountant,4,1,1,1,1,13443,12,1,12,9,19,7,Non-Travel,Yes
