employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00354_00021,William Robinson,Male,52,Human Resources,Business Analyst,5,1,2,3,1,15824,20,1,12,6,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00354_00022,Betty Martin,Female,41,IT,Support Specialist,5,2,3,2,3,7067,19,2,1,1,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00023,Barbara Williams,Female,49,IT,Sales Representative,5,3,4,2,2,5859,20,1,15,2,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00354_00024,Joseph Jones,Male,40,IT,Data Scientist,5,3,1,2,2,7204,17,0,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_00354_00025,Joseph Davis,Male,36,Engineering,Sales Representative,1,4,4,1,1,13193,19,0,15,7,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00354_00026,James Davis,Male,26,IT,Accountant,4,3,4,3,2,10497,22,2,10,3,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00354_00027,Mark Lee,Male,38,IT,Operations Manager,4,1,2,1,1,5940,16,1,7,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00028,David Brown,Male,47,Human Resources,Support Specialist,4,3,1,4,3,3834,20,3,11,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00029,Emily Davis,Male,53,Support,HR Manager,3,1,4,3,2,6819,20,1,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00354_00030,Matthew Harris,Female,35,Operations,Legal Counsel,3,2,1,4,3,15822,18,1,1,1,2,13,Travel_Rarely,No
EMP_COMP_GOOD_00354_00031,Michelle Brown,Male,35,Engineering,Operations Manager,2,4,2,3,1,7315,15,3,11,6,18,13,Non-Travel,No
EMP_COMP_GOOD_00354_00032,Emily Sanchez,Male,47,IT,Support Specialist,4,1,2,2,3,7661,17,1,5,5,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00033,Elizabeth Martin,Male,54,Sales,Research Scientist,4,1,4,1,4,9385,24,2,15,4,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00034,Anthony Martin,Female,28,Engineering,Operations Manager,4,1,3,1,3,5548,15,0,5,1,15,22,Non-Travel,No
EMP_COMP_GOOD_00354_00035,Kevin Martinez,Female,24,Engineering,Financial Analyst,4,2,4,2,2,7406,21,0,3,3,10,2,Non-Travel,No
EMP_COMP_GOOD_00354_00036,Daniel Hernandez,Female,37,Finance,HR Manager,3,3,4,2,2,8695,18,0,10,7,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00354_00037,William Martinez,Female,28,Research and Development,Data Scientist,2,1,2,2,2,5372,22,3,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00038,Paul Lopez,Female,52,Support,Product Manager,1,2,4,4,3,5683,25,0,14,5,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00354_00039,Nancy Martin,Female,39,Support,IT Administrator,5,4,2,1,4,4688,20,2,10,0,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00040,Steven Lewis,Female,44,Finance,Support Specialist,1,2,4,2,1,15108,25,0,7,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00041,Andrew Jones,Female,28,Research and Development,Data Scientist,5,1,4,2,4,7892,13,2,5,5,8,5,Non-Travel,No
EMP_COMP_GOOD_00354_00042,Michael Martin,Male,35,Support,Support Specialist,4,3,1,2,3,14956,18,1,11,5,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00354_00043,Ashley Clark,Male,56,Finance,Marketing Manager,5,1,3,3,3,6275,25,2,5,5,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00354_00044,Charles Lopez,Male,26,Human Resources,Sales Representative,1,4,2,2,4,14710,25,2,6,2,8,10,Non-Travel,No
EMP_COMP_GOOD_00354_00045,Betty Anderson,Male,39,Marketing,Support Specialist,4,3,1,4,4,13074,11,3,8,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00046,Mary Taylor,Male,34,Human Resources,Research Scientist,1,3,1,3,2,14998,20,0,15,0,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00354_00047,Linda Jones,Male,36,Sales,Support Specialist,3,2,1,3,2,5272,19,2,8,5,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00354_00048,Sandra Sanchez,Female,27,Finance,Marketing Manager,5,3,4,3,2,4883,14,3,9,9,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00354_00049,Donald Gonzalez,Male,22,Support,Research Scientist,4,4,1,4,4,3853,24,1,9,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00354_00050,Margaret Lopez,Male,25,Marketing,Accountant,5,3,2,3,3,8938,20,2,8,7,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00354_00051,Charles Moore,Female,39,Engineering,Accountant,2,3,4,4,2,5440,25,3,9,9,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00052,Carol Thompson,Female,24,Sales,IT Administrator,5,1,2,2,4,10749,23,0,8,6,10,2,Non-Travel,No
EMP_COMP_GOOD_00354_00053,Steven Thompson,Male,56,Marketing,Accountant,1,2,3,3,1,8800,25,1,1,1,1,4,Travel_Frequently,No
EMP_COMP_GOOD_00354_00054,Donna Clark,Female,36,Research and Development,Product Manager,2,2,3,3,3,10628,22,2,2,2,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00055,Lisa Robinson,Female,57,Engineering,Marketing Manager,3,4,1,3,1,9963,19,0,1,1,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00056,Barbara Walker,Male,26,Support,Business Analyst,4,3,1,4,3,12075,14,3,15,1,25,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00057,Kenneth Robinson,Male,50,Finance,Marketing Manager,5,4,4,2,4,14503,15,0,7,7,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00354_00058,Susan Lee,Female,24,Sales,Software Engineer,2,1,3,3,3,12773,22,0,13,9,17,22,Non-Travel,No
EMP_COMP_GOOD_00354_00059,Amanda White,Male,34,Legal,Business Analyst,3,2,3,2,2,12686,14,1,4,4,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00354_00060,Richard Thomas,Male,44,Finance,Software Engineer,1,3,2,2,2,5261,12,3,0,0,0,15,Non-Travel,No
EMP_COMP_GOOD_00354_00061,Susan Jones,Female,22,Marketing,Marketing Manager,3,4,1,2,2,10931,15,2,10,1,14,16,Non-Travel,No
EMP_COMP_GOOD_00354_00062,Linda Smith,Female,35,Human Resources,Legal Counsel,1,1,4,3,4,11273,18,1,13,4,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00354_00063,Andrew Jackson,Male,52,Marketing,Financial Analyst,1,1,1,1,1,10458,14,0,15,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00354_00064,Betty Wilson,Female,55,IT,Accountant,5,2,4,2,1,7893,11,0,10,7,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00065,James Lopez,Female,24,Marketing,HR Manager,3,3,1,2,4,13389,17,0,7,7,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00066,Donna Ramirez,Male,35,Engineering,Research Scientist,5,1,1,1,3,4927,13,2,14,3,21,13,Travel_Rarely,No
EMP_COMP_GOOD_00354_00067,Margaret Lewis,Female,46,Human Resources,Marketing Manager,1,1,3,1,1,4591,18,2,8,8,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00354_00068,Kimberly Walker,Female,43,Sales,HR Manager,5,4,1,2,1,7627,17,2,9,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00069,Richard Hernandez,Male,48,Engineering,Sales Representative,4,1,2,3,2,8266,17,2,15,4,22,13,Travel_Rarely,No
EMP_COMP_GOOD_00354_00070,Anthony Perez,Male,33,Legal,Accountant,2,2,4,1,4,6094,12,2,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00071,Carol Lee,Male,39,Engineering,Operations Manager,4,3,2,3,1,7741,12,1,14,0,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00072,William Harris,Female,30,Support,Data Scientist,4,1,2,4,1,8311,11,3,5,5,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00073,Lisa Gonzalez,Male,27,Legal,Product Manager,2,4,4,2,4,7279,24,2,0,0,8,14,Non-Travel,No
EMP_COMP_GOOD_00354_00074,Michael Martin,Female,26,Research and Development,Financial Analyst,2,4,3,4,4,10601,18,2,8,2,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00354_00075,John Anderson,Male,36,Marketing,Support Specialist,3,4,1,1,3,16040,11,2,6,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00354_00076,Kenneth Anderson,Male,24,Finance,Legal Counsel,5,3,2,4,1,9071,12,1,1,1,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00354_00077,Daniel Garcia,Male,58,IT,Research Scientist,2,2,1,2,3,8242,16,2,7,4,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00078,Karen Clark,Male,41,IT,Business Analyst,5,4,2,1,1,3848,13,0,15,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00079,Margaret Lewis,Male,46,Operations,IT Administrator,2,3,4,1,1,4142,18,1,13,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00354_00080,Lisa Thompson,Male,33,IT,Sales Representative,3,2,1,4,4,4186,20,3,7,7,17,7,Non-Travel,No
EMP_COMP_GOOD_00354_00081,Daniel Robinson,Male,24,Support,Accountant,1,2,1,2,4,8917,19,1,5,5,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00082,Barbara Anderson,Female,44,Research and Development,Legal Counsel,4,1,2,1,3,8437,13,2,14,8,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00354_00083,Sandra Rodriguez,Male,33,Engineering,Research Scientist,4,3,2,3,4,7596,12,0,12,1,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00084,Kevin Davis,Female,40,Engineering,Legal Counsel,5,4,3,1,1,14769,21,1,4,4,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00085,Mary Wilson,Male,58,Finance,Accountant,4,4,3,2,4,5335,21,2,6,6,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00354_00086,Donald Harris,Female,34,Support,Sales Representative,5,3,3,1,4,9348,14,0,1,1,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00354_00087,Kevin Taylor,Male,23,Sales,Product Manager,3,3,4,2,2,13302,13,3,2,2,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00354_00088,Jessica Jackson,Female,23,Finance,Product Manager,1,2,4,2,2,7407,13,3,0,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00354_00089,Melissa Harris,Male,50,Human Resources,Sales Representative,3,1,2,1,3,10187,25,1,1,1,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00354_00090,Betty Williams,Male,40,Marketing,Accountant,4,2,3,4,3,9969,25,3,15,10,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00354_00091,Emily Clark,Female,33,Finance,Marketing Manager,1,2,2,1,4,5089,17,2,4,4,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00354_00092,Joshua White,Female,33,Operations,Financial Analyst,5,2,2,4,4,6805,13,0,2,0,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00354_00093,Kimberly Walker,Female,24,Marketing,Legal Counsel,5,2,4,3,3,10453,15,3,14,1,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00094,Joseph Lewis,Female,53,Marketing,Data Scientist,4,2,3,1,2,15820,21,2,14,10,18,22,Non-Travel,No
EMP_COMP_GOOD_00354_00095,Barbara Johnson,Male,36,IT,Operations Manager,2,3,1,2,3,15209,17,1,14,4,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00354_00096,Linda Thompson,Male,41,Research and Development,Business Analyst,1,4,2,4,2,6135,11,3,9,4,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00354_00097,Matthew Garcia,Female,51,Marketing,Research Scientist,1,2,4,3,1,9565,24,3,9,8,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00098,Jessica Walker,Female,57,Support,Data Scientist,2,2,3,3,4,4970,24,2,6,6,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00354_00099,Elizabeth Smith,Female,57,Marketing,Operations Manager,2,2,1,3,2,6413,20,0,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00100,Mark Moore,Male,43,Operations,HR Manager,1,1,4,2,4,12674,24,1,10,8,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00101,Ashley Jackson,Male,22,IT,Business Analyst,2,2,3,4,1,6739,18,3,6,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00354_00102,Matthew Smith,Male,48,IT,Accountant,2,4,1,1,4,5365,22,3,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00103,William White,Male,35,IT,Research Scientist,4,2,1,2,2,9815,19,2,7,1,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00354_00104,Linda Perez,Male,26,Legal,Financial Analyst,3,3,2,1,1,7715,11,1,8,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00105,Emily Smith,Male,24,Research and Development,Legal Counsel,2,1,2,2,2,10189,11,3,7,7,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00354_00106,David White,Male,53,Support,Marketing Manager,2,4,2,3,2,11994,15,1,12,5,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00354_00107,Mark Smith,Female,43,Finance,Operations Manager,5,3,1,4,4,15450,15,0,8,5,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00108,Mary Walker,Female,45,IT,Research Scientist,2,4,4,2,2,12315,14,2,3,2,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00354_00109,Matthew Williams,Female,31,Engineering,Software Engineer,3,2,2,3,4,10453,18,2,8,1,9,13,Non-Travel,No
EMP_COMP_GOOD_00354_00110,Matthew Ramirez,Female,54,Engineering,Sales Representative,1,4,3,1,1,6967,21,3,0,0,6,15,Non-Travel,No
EMP_COMP_GOOD_00354_00111,Dorothy Smith,Female,55,Legal,Financial Analyst,1,3,1,1,3,11956,18,0,9,0,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00354_00112,Christopher Ramirez,Female,28,Operations,Sales Representative,3,4,4,1,4,6354,22,3,3,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00113,Matthew Thomas,Male,55,Finance,Marketing Manager,3,3,2,2,3,10709,18,2,15,0,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00354_00114,Joseph Sanchez,Female,50,Research and Development,Financial Analyst,2,1,4,4,3,7284,25,3,2,1,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00115,Ashley Garcia,Female,55,Finance,Business Analyst,2,2,3,1,2,8121,15,3,10,5,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00116,David Jackson,Male,52,IT,IT Administrator,2,1,2,1,3,8414,12,0,11,6,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00354_00117,Robert Martinez,Male,41,Finance,IT Administrator,3,2,2,3,4,3818,14,1,0,0,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00118,Andrew Gonzalez,Female,35,Engineering,Support Specialist,5,2,4,1,4,6246,14,3,13,0,18,24,Non-Travel,No
EMP_COMP_GOOD_00354_00119,Melissa Robinson,Female,45,Sales,Accountant,1,2,4,4,4,7034,18,0,13,3,20,11,Non-Travel,No
EMP_COMP_GOOD_00354_00120,Jennifer Clark,Female,49,IT,Research Scientist,1,1,2,4,1,10686,13,2,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00121,Daniel Anderson,Male,56,Legal,HR Manager,3,3,4,4,1,15915,24,0,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00354_00122,Elizabeth Taylor,Female,23,Legal,Operations Manager,2,1,4,2,2,4858,11,1,8,3,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00354_00123,William Clark,Male,56,Finance,Research Scientist,5,2,3,1,4,7451,19,2,8,6,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00354_00124,Ashley Lewis,Female,28,Legal,Legal Counsel,2,4,1,3,4,7602,11,0,0,0,2,10,Non-Travel,No
EMP_COMP_GOOD_00354_00125,Christopher Smith,Male,45,Human Resources,Operations Manager,4,2,3,1,1,10394,23,3,9,8,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00126,Elizabeth Taylor,Male,44,Marketing,Accountant,4,1,4,1,4,6248,16,2,11,0,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00354_00127,Andrew Taylor,Male,53,Human Resources,Research Scientist,2,1,4,2,3,14636,14,1,2,2,2,4,Non-Travel,Yes
EMP_COMP_GOOD_00354_00128,William Martin,Female,54,Sales,Product Manager,1,1,3,1,2,15642,12,0,3,3,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00129,Karen Sanchez,Male,31,Legal,HR Manager,3,4,4,4,2,8254,25,2,1,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00354_00130,Kimberly Jones,Male,42,Human Resources,Sales Representative,3,2,2,2,2,4698,20,1,10,5,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00131,Michael Lewis,Male,56,Research and Development,Business Analyst,3,1,1,1,2,6729,14,0,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00132,Nancy Brown,Female,55,Legal,Data Scientist,2,1,3,4,2,14727,17,3,11,7,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00133,Carol Lewis,Male,34,Sales,Legal Counsel,2,4,2,1,3,11854,14,1,13,0,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00134,Amanda Taylor,Male,31,Support,Operations Manager,2,3,2,2,4,6789,25,1,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00135,Paul Miller,Male,31,IT,Product Manager,2,4,4,4,3,5835,16,1,15,2,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00136,Charles Perez,Male,47,Research and Development,Product Manager,3,2,2,4,1,6587,22,0,8,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00137,Nancy Robinson,Female,52,Engineering,Legal Counsel,4,3,1,3,2,6704,17,0,3,3,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00138,Michelle Lewis,Female,51,Engineering,IT Administrator,5,3,3,4,4,10508,24,1,8,0,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00354_00139,Daniel Jackson,Female,52,Sales,HR Manager,4,2,4,1,3,16441,16,1,4,2,13,15,Non-Travel,No
EMP_COMP_GOOD_00354_00140,Michael Martinez,Male,23,Sales,IT Administrator,3,2,1,4,4,4258,25,1,7,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00141,Betty Jackson,Male,47,Operations,Sales Representative,5,2,4,1,1,10010,20,3,10,10,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00354_00142,Michael Sanchez,Male,40,Operations,Financial Analyst,3,2,3,3,4,10616,14,2,2,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00354_00143,William Harris,Male,58,Legal,Accountant,4,4,3,1,4,9731,24,1,10,9,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00354_00144,Susan Moore,Female,42,Legal,Financial Analyst,4,3,4,4,3,4545,25,2,1,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00354_00145,James Moore,Female,38,Marketing,HR Manager,3,4,1,4,4,16200,22,0,12,8,18,2,Travel_Frequently,No
EMP_COMP_GOOD_00354_00146,Robert Rodriguez,Female,40,Legal,Support Specialist,4,4,2,1,1,7008,11,1,5,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00147,Michael Robinson,Female,54,Support,Operations Manager,1,4,2,3,4,8095,18,2,15,5,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00148,Emily Robinson,Female,56,Marketing,Operations Manager,1,4,4,2,1,6646,14,2,15,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00354_00149,Amanda Ramirez,Female,29,Legal,Legal Counsel,4,4,2,2,3,13499,23,0,11,0,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00354_00150,Ashley Rodriguez,Female,37,Operations,IT Administrator,5,2,3,2,3,10126,23,2,0,0,6,28,Non-Travel,No
EMP_COMP_GOOD_00354_00151,Donald Anderson,Female,48,Legal,Marketing Manager,4,2,1,1,3,7112,13,1,14,2,24,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00152,Kimberly Davis,Female,36,Sales,Accountant,4,2,3,3,3,15987,25,3,3,3,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00153,John Robinson,Female,31,Finance,HR Manager,2,4,3,1,2,7808,22,1,9,4,9,22,Non-Travel,No
EMP_COMP_GOOD_00354_00154,Jessica Lee,Female,46,Sales,Support Specialist,3,4,4,1,1,9078,12,2,12,1,22,5,Non-Travel,Yes
EMP_COMP_GOOD_00354_00155,Kenneth Harris,Male,25,Sales,Accountant,5,3,2,3,1,8390,23,1,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00156,Melissa Harris,Female,31,Research and Development,Business Analyst,1,4,3,1,2,5015,25,2,9,9,9,6,Non-Travel,No
EMP_COMP_GOOD_00354_00157,James Wilson,Female,37,Human Resources,Support Specialist,1,1,3,3,1,8953,20,0,6,6,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00158,Nancy Miller,Female,27,Marketing,HR Manager,5,1,3,3,3,9390,15,3,12,9,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00354_00159,Michelle Garcia,Female,35,Marketing,Software Engineer,3,4,3,3,2,4795,21,1,7,7,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00354_00160,Linda Walker,Male,47,Human Resources,Product Manager,1,1,4,3,1,11735,11,0,2,1,3,23,Non-Travel,No
EMP_COMP_GOOD_00354_00161,Paul Sanchez,Female,38,Human Resources,Sales Representative,5,1,1,3,1,10098,25,3,3,3,3,6,Travel_Frequently,No
EMP_COMP_GOOD_00354_00162,Joseph Miller,Female,39,IT,IT Administrator,3,2,1,2,3,4974,18,0,6,6,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00354_00163,Robert Davis,Male,46,Human Resources,Data Scientist,2,1,4,4,4,8322,14,3,11,3,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00164,Michael Gonzalez,Female,47,Human Resources,Business Analyst,1,2,4,4,3,3729,18,3,15,0,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00354_00165,Andrew Wilson,Male,58,Marketing,Financial Analyst,5,4,2,1,4,9804,15,3,10,6,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00166,Carol Martinez,Male,43,Engineering,Research Scientist,4,2,3,1,1,6407,12,0,5,5,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00167,Kevin Hernandez,Female,49,Engineering,Marketing Manager,2,3,4,3,4,9284,17,2,4,4,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00354_00168,Susan Hernandez,Female,32,Engineering,IT Administrator,4,3,1,3,1,6925,14,1,6,3,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00354_00169,Michael Clark,Female,40,Finance,Accountant,5,1,3,3,2,11836,20,0,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_00354_00170,Michael Taylor,Female,51,Support,Research Scientist,4,3,4,2,2,4797,12,2,12,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00354_00171,Margaret Ramirez,Female,39,Legal,Research Scientist,3,2,1,2,1,4360,20,0,4,4,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00354_00172,Donald Martinez,Female,46,Marketing,Legal Counsel,5,4,4,1,3,5398,14,3,4,4,11,18,Travel_Frequently,No
