employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00289_00001,Jessica Johnson,Female,35,Research and Development,Data Scientist,4,4,4,1,4,16441,13,3,2,2,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00289_00002,Betty Miller,Male,51,Legal,Data Scientist,1,2,2,1,3,10788,14,2,4,4,4,8,Travel_Rarely,No
EMP_COMP_BAD_00289_00003,Patricia Anderson,Male,52,IT,Product Manager,1,1,3,3,2,8697,24,2,5,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_00289_00004,Daniel Johnson,Female,36,Marketing,Research Scientist,4,4,2,3,1,14903,19,1,3,2,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00289_00005,Karen Miller,Male,29,Sales,IT Administrator,1,3,2,3,3,15430,13,2,10,7,11,24,Travel_Rarely,No
EMP_COMP_BAD_00289_00006,William Walker,Female,25,Engineering,Data Scientist,3,2,3,1,4,8228,17,3,4,4,9,7,Non-Travel,No
EMP_COMP_BAD_00289_00007,David Martin,Female,33,Engineering,Support Specialist,4,4,3,3,3,4867,12,2,8,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_00289_00008,Lisa Miller,Female,22,Legal,Product Manager,4,1,1,4,4,10969,19,0,7,7,10,6,Travel_Rarely,No
EMP_COMP_BAD_00289_00009,Mark Martin,Female,39,Engineering,Support Specialist,1,1,3,2,2,7684,20,3,6,5,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00289_00010,Michelle Lewis,Male,22,Legal,Financial Analyst,2,1,1,3,3,10686,21,0,15,10,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00289_00011,Paul Ramirez,Female,31,Human Resources,Operations Manager,3,3,1,4,1,7795,14,0,3,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_00289_00012,Kenneth Martin,Male,52,Legal,Data Scientist,2,1,2,4,1,12479,25,3,3,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_00289_00013,Donna Robinson,Male,33,Marketing,Accountant,5,2,4,1,3,8499,21,0,11,3,15,27,Non-Travel,Yes
EMP_COMP_BAD_00289_00014,Paul Miller,Male,44,Research and Development,Product Manager,1,4,2,2,1,8909,13,2,5,5,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_00289_00015,Michael Miller,Female,38,IT,IT Administrator,5,1,1,3,2,8640,18,1,10,9,14,21,Travel_Frequently,No
EMP_COMP_BAD_00289_00016,Margaret Harris,Male,42,Support,IT Administrator,1,4,4,3,4,6925,18,0,14,0,21,12,Non-Travel,Yes
EMP_COMP_BAD_00289_00017,Thomas Lee,Male,29,Legal,Product Manager,2,2,1,1,1,10357,21,0,10,9,19,11,Travel_Frequently,No
EMP_COMP_BAD_00289_00018,Sarah Brown,Male,39,Legal,Sales Representative,1,1,1,3,4,9608,15,0,10,4,17,10,Travel_Frequently,Yes
