employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01293_00001,Nancy Thompson,Male,24,Marketing,Sales Representative,1,2,3,2,4,10024,25,2,6,6,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01293_00002,Karen Miller,Female,52,Marketing,Business Analyst,2,1,1,2,2,15950,22,2,15,9,22,2,Non-Travel,No
EMP_COMP_BAD_01293_00003,Daniel Ramirez,Male,29,Operations,Software Engineer,2,4,4,1,1,12254,15,1,8,8,8,29,Non-Travel,No
EMP_COMP_BAD_01293_00004,Michelle White,Female,37,IT,Accountant,3,3,2,1,4,5838,14,1,2,2,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01293_00005,Sarah Harris,Male,30,Support,Marketing Manager,1,1,4,1,4,5713,25,3,11,2,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01293_00006,Patricia Johnson,Male,54,IT,Software Engineer,3,2,3,3,4,9778,24,0,0,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_01293_00007,Steven Smith,Female,50,Engineering,Data Scientist,2,3,1,3,4,5752,15,1,2,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01293_00008,Amanda Davis,Female,43,Human Resources,Operations Manager,5,1,2,2,3,9016,19,1,10,7,16,8,Non-Travel,No
EMP_COMP_BAD_01293_00009,Christopher Lopez,Female,29,Operations,Sales Representative,5,4,3,1,3,8886,18,0,9,9,9,29,Non-Travel,Yes
EMP_COMP_BAD_01293_00010,William Robinson,Male,52,Sales,Product Manager,3,3,4,4,4,6108,16,3,11,6,15,14,Travel_Frequently,No
EMP_COMP_BAD_01293_00011,Sarah Thompson,Female,31,Human Resources,Legal Counsel,5,4,2,1,1,15296,19,0,2,2,5,29,Non-Travel,No
EMP_COMP_BAD_01293_00012,George Brown,Male,27,Sales,Software Engineer,1,3,1,3,4,14878,12,1,14,0,24,13,Non-Travel,Yes
