employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01201_00001,James Walker,Female,42,Engineering,Financial Analyst,1,3,4,4,1,14902,23,3,5,5,7,11,Non-Travel,Yes
EMP_COMP_BAD_01201_00002,Kenneth Ramirez,Male,49,Operations,Sales Representative,1,2,3,3,2,10699,20,2,15,5,23,2,Travel_Rarely,No
EMP_COMP_BAD_01201_00003,George Rodriguez,Male,49,Sales,Software Engineer,2,4,3,1,1,15039,20,1,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01201_00004,Mark Anderson,Male,50,Operations,HR Manager,1,2,3,3,2,15170,16,1,9,9,17,7,Travel_Rarely,No
EMP_COMP_BAD_01201_00005,Sandra Robinson,Male,42,Marketing,Business Analyst,1,4,1,4,4,16285,25,0,10,10,13,8,Non-Travel,No
EMP_COMP_BAD_01201_00006,Margaret Smith,Female,46,Operations,Marketing Manager,1,4,4,2,1,6936,20,2,5,0,15,9,Non-Travel,Yes
EMP_COMP_BAD_01201_00007,Brian Harris,Male,29,Sales,Support Specialist,5,4,2,2,2,5099,11,2,15,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_01201_00008,Steven Harris,Male,22,Marketing,Accountant,3,3,4,3,2,7356,15,1,4,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_01201_00009,Michael Sanchez,Female,35,Support,Software Engineer,3,3,3,3,3,4177,13,3,4,4,7,9,Non-Travel,No
EMP_COMP_BAD_01201_00010,Christopher Gonzalez,Male,30,Engineering,Research Scientist,3,1,1,1,4,4530,24,3,8,4,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01201_00011,Betty White,Female,33,Engineering,Sales Representative,4,1,1,4,2,16241,21,2,3,3,9,24,Non-Travel,No
EMP_COMP_BAD_01201_00012,Elizabeth Martin,Male,37,Operations,Business Analyst,4,3,1,1,3,7690,25,0,8,8,12,10,Non-Travel,Yes
EMP_COMP_BAD_01201_00013,Ashley Gonzalez,Female,41,Engineering,Software Engineer,1,4,2,1,3,4570,21,0,1,1,2,20,Travel_Rarely,No
EMP_COMP_BAD_01201_00014,Thomas Martin,Male,42,IT,Product Manager,2,1,4,3,4,7808,12,1,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00015,Donna White,Female,25,Operations,HR Manager,5,3,1,1,2,8597,16,3,3,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00016,Richard Johnson,Female,31,Legal,Legal Counsel,5,2,1,3,3,9210,13,2,8,2,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00017,Donna Lewis,Male,53,Legal,Sales Representative,1,4,3,1,1,4746,22,2,15,6,21,8,Travel_Rarely,No
EMP_COMP_BAD_01201_00018,Kevin Hernandez,Female,27,Human Resources,Sales Representative,2,1,1,2,2,6835,22,2,0,0,6,13,Travel_Frequently,No
EMP_COMP_BAD_01201_00019,Kimberly Jones,Male,37,Operations,Accountant,4,1,3,2,2,8053,25,0,3,1,13,22,Travel_Frequently,No
EMP_COMP_BAD_01201_00020,Ashley Lee,Female,49,Engineering,Accountant,4,3,1,4,1,14910,25,3,0,0,1,25,Travel_Rarely,No
EMP_COMP_BAD_01201_00021,Brian Lewis,Female,55,Sales,Accountant,1,3,2,3,4,9567,11,2,14,0,24,7,Travel_Rarely,No
EMP_COMP_BAD_01201_00022,Sarah Clark,Male,33,Research and Development,HR Manager,4,1,2,2,4,9842,11,0,15,0,25,25,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00023,Amanda Wilson,Female,36,Legal,HR Manager,5,2,1,2,2,14769,22,0,14,6,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_01201_00024,Steven Lee,Male,28,Operations,Data Scientist,4,1,2,3,2,9976,20,1,11,8,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01201_00025,John Harris,Female,29,Research and Development,Legal Counsel,4,4,3,1,2,10436,13,1,5,2,5,23,Non-Travel,No
EMP_COMP_BAD_01201_00026,Richard Martin,Male,43,Finance,HR Manager,4,1,1,4,3,4467,25,2,12,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_01201_00027,Susan Lopez,Male,56,Marketing,Product Manager,5,3,3,2,3,9726,21,1,1,1,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_01201_00028,Carol Perez,Female,32,Marketing,Operations Manager,4,2,4,4,4,7625,13,3,0,0,4,17,Non-Travel,Yes
EMP_COMP_BAD_01201_00029,Brian Clark,Female,43,Human Resources,HR Manager,5,2,1,4,2,5347,15,2,0,0,3,15,Travel_Rarely,No
EMP_COMP_BAD_01201_00030,Robert Miller,Male,42,IT,Marketing Manager,5,3,1,1,2,15599,16,0,8,2,10,27,Non-Travel,No
EMP_COMP_BAD_01201_00031,Kenneth Martin,Male,44,Sales,Business Analyst,4,3,2,4,3,15110,22,3,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00032,Karen Lee,Female,38,Engineering,HR Manager,4,2,4,1,3,10930,21,2,13,7,23,14,Travel_Frequently,No
EMP_COMP_BAD_01201_00033,William Jones,Male,34,Research and Development,Marketing Manager,2,4,3,2,2,16154,17,3,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_01201_00034,Anthony Lee,Male,58,Human Resources,Accountant,2,2,2,1,4,4794,23,3,14,1,23,20,Travel_Rarely,No
EMP_COMP_BAD_01201_00035,Betty Johnson,Female,32,Human Resources,Business Analyst,3,3,1,4,3,12152,11,0,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00036,Nancy Lee,Female,42,Sales,Accountant,3,1,4,4,4,6688,18,0,9,5,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00037,Matthew Lee,Female,42,IT,Sales Representative,2,3,3,3,2,6478,13,0,5,5,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00038,Amanda Lee,Male,28,Operations,Sales Representative,5,2,4,3,4,9749,13,3,14,2,15,29,Non-Travel,No
EMP_COMP_BAD_01201_00039,Sandra Johnson,Male,32,Legal,Product Manager,3,1,3,1,4,4547,25,2,5,5,15,16,Non-Travel,Yes
EMP_COMP_BAD_01201_00040,Barbara Moore,Female,43,Engineering,Financial Analyst,5,3,3,2,2,14715,20,3,5,5,5,7,Non-Travel,Yes
EMP_COMP_BAD_01201_00041,John Gonzalez,Female,25,IT,Operations Manager,3,3,1,1,3,7372,22,1,6,0,16,10,Non-Travel,Yes
EMP_COMP_BAD_01201_00042,Daniel Harris,Male,39,IT,Software Engineer,5,1,4,4,1,9985,12,0,11,5,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00043,Sarah Garcia,Male,27,Sales,Product Manager,2,4,4,1,4,9328,12,1,11,4,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01201_00044,Patricia Wilson,Male,31,Marketing,Data Scientist,2,4,2,3,2,8857,11,2,11,6,21,28,Travel_Rarely,No
EMP_COMP_BAD_01201_00045,Donna Ramirez,Female,50,Engineering,IT Administrator,1,4,1,4,2,8170,17,3,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_01201_00046,Karen Moore,Male,56,Finance,Software Engineer,1,2,1,4,2,8583,13,0,0,0,5,19,Travel_Frequently,No
EMP_COMP_BAD_01201_00047,Carol Davis,Male,56,Research and Development,Business Analyst,3,1,3,4,3,5876,14,1,13,2,13,27,Travel_Frequently,Yes
