employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00864_00001,Dorothy Thompson,Female,53,Legal,IT Administrator,1,1,3,2,2,12022,21,1,5,1,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00864_00002,Margaret Garcia,Female,25,Marketing,Marketing Manager,5,1,3,3,4,15310,11,0,13,9,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00864_00003,Joshua Wilson,Male,42,Engineering,Support Specialist,1,2,3,4,3,9793,14,3,15,9,23,4,Travel_Frequently,No
EMP_COMP_GOOD_00864_00004,Lisa Brown,Male,25,IT,Accountant,5,2,2,1,3,15570,19,3,1,1,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00864_00005,Anthony Miller,Female,48,IT,Operations Manager,5,2,4,1,3,7656,25,3,9,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00864_00006,Kevin Martin,Male,34,IT,Accountant,1,4,2,2,3,5951,12,2,4,2,14,5,Non-Travel,No
EMP_COMP_GOOD_00864_00007,Margaret Robinson,Male,35,Sales,Support Specialist,3,3,1,4,4,12522,16,0,7,7,16,15,Non-Travel,No
EMP_COMP_GOOD_00864_00008,James Gonzalez,Male,51,Sales,Support Specialist,2,3,2,2,3,8815,24,2,9,1,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00864_00009,James Martinez,Female,33,Research and Development,Business Analyst,3,3,1,3,2,7857,11,0,13,7,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00864_00010,Richard Jackson,Male,23,Marketing,Support Specialist,5,3,1,4,2,7446,21,2,10,3,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00864_00011,Jessica Perez,Female,26,Sales,IT Administrator,1,3,1,3,4,6477,15,1,3,3,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00864_00012,George Brown,Male,48,Engineering,Business Analyst,1,1,1,3,1,16185,12,3,15,7,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00864_00013,Carol Hernandez,Male,43,Sales,Data Scientist,3,3,4,4,4,7071,15,0,3,1,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00864_00014,Barbara Sanchez,Female,35,Finance,Sales Representative,2,3,1,3,4,7792,16,3,15,2,25,29,Non-Travel,No
EMP_COMP_GOOD_00864_00015,Daniel Williams,Male,40,Legal,IT Administrator,3,4,3,1,4,7662,24,2,11,9,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00864_00016,Betty Jackson,Female,35,Operations,Support Specialist,2,2,3,4,2,8777,23,3,0,0,2,22,Non-Travel,No
EMP_COMP_GOOD_00864_00017,Sarah Martinez,Male,32,Marketing,Financial Analyst,3,1,2,4,2,9861,19,1,6,3,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00864_00018,David Sanchez,Male,43,Marketing,Sales Representative,3,2,2,1,2,15128,17,0,12,9,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00864_00019,Anthony Taylor,Male,26,Human Resources,Business Analyst,3,2,4,4,2,9711,13,1,15,1,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00864_00020,Nancy Jones,Male,32,Support,IT Administrator,2,1,1,3,3,7660,19,2,15,1,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00864_00021,Paul Lopez,Male,27,Marketing,Legal Counsel,5,2,2,4,2,4621,12,1,8,1,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00864_00022,William Johnson,Male,49,Operations,Operations Manager,1,1,4,3,3,13437,15,1,14,5,23,23,Travel_Rarely,Yes
