employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02360_00001,Matthew Jones,Female,46,IT,Sales Representative,3,3,1,4,2,6239,18,1,6,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02360_00002,Karen Jackson,Male,40,Marketing,Accountant,5,3,4,1,2,9782,16,0,12,7,19,9,Travel_Rarely,No
EMP_COMP_BAD_02360_00003,Emily Martin,Male,23,Support,Sales Representative,3,3,3,2,1,11437,23,1,11,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_02360_00004,Kimberly Taylor,Female,26,Operations,Accountant,4,4,3,1,4,10159,11,0,12,4,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02360_00005,Amanda Jackson,Male,57,Marketing,Product Manager,2,4,2,1,3,6045,16,1,3,3,3,11,Non-Travel,No
EMP_COMP_BAD_02360_00006,John Jackson,Male,47,Human Resources,Legal Counsel,2,2,2,4,4,5897,19,3,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_02360_00007,Kenneth Lopez,Male,44,Marketing,Software Engineer,5,1,4,1,2,7705,14,2,6,6,14,2,Travel_Frequently,No
EMP_COMP_BAD_02360_00008,Donald Garcia,Male,58,Finance,Product Manager,4,2,1,1,4,5784,13,2,7,7,17,18,Non-Travel,No
EMP_COMP_BAD_02360_00009,Joseph Davis,Male,28,Operations,Financial Analyst,3,2,3,4,1,6122,21,1,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_02360_00010,Sandra Jones,Female,49,Marketing,Legal Counsel,2,3,2,1,2,6049,25,3,11,5,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02360_00011,Patricia Smith,Male,36,Human Resources,Research Scientist,2,3,4,1,1,7851,20,1,14,4,20,22,Travel_Rarely,No
EMP_COMP_BAD_02360_00012,Emily Smith,Female,26,Research and Development,Data Scientist,4,3,4,3,4,8752,12,2,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_02360_00013,James Williams,Female,40,Research and Development,Support Specialist,1,3,2,1,2,10051,22,1,7,7,8,9,Travel_Frequently,No
EMP_COMP_BAD_02360_00014,Sandra Lee,Male,35,Sales,Support Specialist,5,2,2,2,1,10415,16,1,8,3,13,12,Travel_Frequently,No
EMP_COMP_BAD_02360_00015,Barbara Robinson,Female,53,Human Resources,Operations Manager,5,3,2,3,1,9232,25,2,13,6,15,24,Travel_Frequently,No
