employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02702_00001,Ashley Martinez,Female,47,Human Resources,Product Manager,2,4,1,3,1,5100,23,3,11,0,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02702_00002,John Ramirez,Female,57,Engineering,Business Analyst,4,4,1,1,3,8062,24,2,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_02702_00003,Lisa Perez,Female,47,Human Resources,Business Analyst,1,3,4,4,4,16229,24,1,14,10,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02702_00004,Jennifer Garcia,Female,46,IT,Financial Analyst,1,3,1,4,4,16367,19,1,4,4,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02702_00005,Betty Smith,Female,45,IT,Research Scientist,4,1,3,4,2,5005,16,2,0,0,3,20,Travel_Rarely,No
EMP_COMP_GOOD_02702_00006,Patricia Thompson,Female,57,Finance,Software Engineer,3,3,1,1,3,12538,21,3,14,7,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02702_00007,Joseph Clark,Male,25,Research and Development,Sales Representative,3,4,4,3,2,15338,24,3,10,0,15,12,Non-Travel,No
EMP_COMP_GOOD_02702_00008,Amanda Williams,Male,51,Sales,Business Analyst,1,2,3,3,4,5779,18,3,6,2,14,16,Non-Travel,No
EMP_COMP_GOOD_02702_00009,James Williams,Male,47,Finance,IT Administrator,2,1,4,2,4,12045,19,1,8,2,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02702_00010,Daniel Rodriguez,Female,41,Operations,Financial Analyst,2,4,4,2,4,6500,21,3,6,6,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02702_00011,Barbara Taylor,Male,28,Research and Development,Business Analyst,1,3,4,1,4,7521,14,2,11,7,14,16,Travel_Frequently,Yes
