employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01605_00001,Donald Miller,Male,56,IT,Operations Manager,4,2,1,1,2,5014,21,2,15,10,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_01605_00002,John Clark,Female,54,IT,Operations Manager,4,1,2,4,3,5826,17,2,6,1,14,27,Non-Travel,No
EMP_COMP_BAD_01605_00003,Thomas Perez,Female,57,Human Resources,Software Engineer,4,2,4,3,3,6425,23,0,5,5,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01605_00004,Barbara Jones,Female,48,Finance,Product Manager,4,3,3,2,4,6045,12,0,0,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_01605_00005,Thomas Thompson,Female,57,Human Resources,HR Manager,5,1,4,2,3,15949,15,0,15,6,24,16,Non-Travel,No
EMP_COMP_BAD_01605_00006,Donald Ramirez,Female,38,IT,Marketing Manager,5,4,4,2,1,6036,11,3,7,6,16,27,Travel_Frequently,No
EMP_COMP_BAD_01605_00007,Michelle Martin,Male,41,Support,Business Analyst,1,4,4,3,3,16317,20,3,8,8,15,28,Travel_Frequently,No
EMP_COMP_BAD_01605_00008,Joseph Jackson,Female,24,Support,Legal Counsel,3,2,1,2,4,15067,18,0,12,9,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01605_00009,Dorothy Taylor,Male,23,Support,Marketing Manager,4,1,4,4,3,12683,25,0,11,2,21,24,Non-Travel,Yes
EMP_COMP_BAD_01605_00010,James Gonzalez,Female,33,Research and Development,Marketing Manager,2,2,2,3,2,6291,18,3,2,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_01605_00011,Andrew Gonzalez,Male,23,Legal,IT Administrator,5,3,3,3,1,16232,16,1,13,7,18,17,Non-Travel,No
EMP_COMP_BAD_01605_00012,Betty Davis,Female,27,Human Resources,Legal Counsel,5,1,2,1,1,8034,23,0,8,3,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01605_00013,Karen Thompson,Female,24,Legal,HR Manager,1,4,2,3,3,7081,24,3,3,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01605_00014,Carol Smith,Male,48,Legal,Data Scientist,5,3,2,2,3,12844,18,2,5,5,6,24,Non-Travel,Yes
EMP_COMP_BAD_01605_00015,Brian Sanchez,Female,31,Marketing,Legal Counsel,4,4,2,1,2,6317,15,1,15,7,22,21,Travel_Rarely,No
EMP_COMP_BAD_01605_00016,Linda Gonzalez,Male,46,Support,Business Analyst,2,3,4,3,2,9558,11,0,13,6,18,28,Non-Travel,No
EMP_COMP_BAD_01605_00017,Matthew Rodriguez,Female,50,Sales,IT Administrator,4,4,3,3,3,7619,16,0,6,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01605_00018,Paul Taylor,Male,29,Finance,Research Scientist,3,1,4,4,2,11772,14,2,2,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_01605_00019,Michael Brown,Male,37,Engineering,Software Engineer,3,2,4,1,4,10243,21,1,13,4,22,29,Travel_Rarely,No
EMP_COMP_BAD_01605_00020,Donald Miller,Female,26,Sales,Product Manager,1,4,2,3,1,12314,11,3,11,7,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01605_00021,Patricia Rodriguez,Male,54,Finance,Financial Analyst,5,1,4,3,2,4685,13,0,8,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01605_00022,Thomas Ramirez,Female,44,Marketing,Financial Analyst,3,1,1,2,1,15747,12,0,13,3,15,22,Travel_Frequently,No
EMP_COMP_BAD_01605_00023,Thomas Lewis,Male,28,Marketing,Data Scientist,4,2,4,3,2,14869,16,2,13,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01605_00024,Joshua Ramirez,Male,43,Research and Development,Legal Counsel,3,3,2,4,4,7859,25,2,15,5,16,29,Non-Travel,No
EMP_COMP_BAD_01605_00025,Susan Perez,Female,22,Operations,Research Scientist,2,1,2,3,4,12219,17,0,10,0,11,2,Non-Travel,Yes
EMP_COMP_BAD_01605_00026,Karen Brown,Male,46,Legal,Marketing Manager,2,3,3,3,3,5226,11,3,4,4,4,4,Non-Travel,Yes
