employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01882_00001,William Davis,Male,55,Finance,Data Scientist,1,2,4,3,2,7061,18,0,8,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01882_00002,Steven Robinson,Female,35,Human Resources,Product Manager,3,3,2,3,1,14577,22,0,13,3,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01882_00003,Amanda Martinez,Male,39,IT,Support Specialist,2,2,2,4,1,8478,21,1,9,3,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01882_00004,Donald Hernandez,Female,38,Finance,Data Scientist,4,3,2,3,1,12879,20,0,6,6,13,13,Non-Travel,No
EMP_COMP_GOOD_01882_00005,David Wilson,Female,50,IT,Operations Manager,4,1,4,2,2,6869,19,3,10,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01882_00006,Christopher Walker,Female,32,Sales,Support Specialist,3,3,2,1,3,15252,23,2,9,9,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01882_00007,Carol Garcia,Female,51,Operations,Accountant,1,4,2,2,4,3712,12,0,5,5,13,25,Non-Travel,No
EMP_COMP_GOOD_01882_00008,Christopher Martin,Male,29,Human Resources,IT Administrator,1,3,2,1,3,6445,25,0,3,3,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01882_00009,Anthony Martinez,Male,36,Sales,Accountant,3,2,2,2,1,14613,14,2,9,1,10,28,Non-Travel,No
EMP_COMP_GOOD_01882_00010,Matthew Garcia,Male,43,Research and Development,Accountant,2,2,2,4,2,11759,11,1,14,6,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01882_00011,George Jackson,Female,58,Support,HR Manager,4,4,4,1,2,7161,18,1,5,5,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01882_00012,Thomas Martinez,Male,43,Engineering,Marketing Manager,1,3,1,4,4,9260,14,0,12,6,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01882_00013,Elizabeth Smith,Female,38,Research and Development,Research Scientist,2,2,4,4,1,6677,23,0,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01882_00014,Sandra Garcia,Male,43,IT,Legal Counsel,1,4,1,1,4,7473,17,2,2,2,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01882_00015,Steven Thompson,Female,44,Research and Development,Accountant,4,3,3,2,1,9058,25,3,8,2,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01882_00016,Kimberly Martinez,Female,23,Research and Development,Product Manager,2,1,1,4,2,6653,22,0,13,8,18,1,Non-Travel,No
EMP_COMP_GOOD_01882_00017,Richard Jackson,Male,53,Research and Development,Product Manager,1,1,3,2,4,16324,18,0,15,8,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01882_00018,Michelle Martin,Female,55,Engineering,Marketing Manager,5,3,1,1,4,4409,13,3,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01882_00019,Michael Smith,Male,38,Support,Legal Counsel,4,3,1,3,2,11699,25,1,9,7,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01882_00020,Emily Lee,Male,35,Sales,Support Specialist,3,2,1,1,1,6650,24,3,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01882_00021,Andrew Brown,Male,32,Engineering,HR Manager,4,4,4,3,3,6303,12,3,15,2,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01882_00022,Charles Anderson,Female,47,Sales,Business Analyst,4,3,3,2,1,6412,22,1,13,1,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01882_00023,Donald Martin,Male,44,Legal,Software Engineer,1,3,2,2,1,6433,17,3,10,7,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01882_00024,Emily Williams,Female,42,IT,HR Manager,4,1,3,4,4,7115,19,1,11,2,19,9,Non-Travel,No
EMP_COMP_GOOD_01882_00025,William Martin,Female,34,Operations,HR Manager,1,4,3,2,4,15838,15,1,5,5,7,15,Travel_Frequently,Yes
