employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02007_00001,Steven Jackson,Male,37,Human Resources,Operations Manager,2,2,4,2,3,9319,18,1,7,7,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02007_00002,Dorothy Lewis,Female,54,Support,Financial Analyst,5,3,1,4,2,11965,21,2,8,7,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02007_00003,Brian Williams,Female,35,Legal,Business Analyst,3,1,3,1,4,11792,13,1,2,2,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02007_00004,Brian Davis,Male,33,Sales,Operations Manager,4,3,3,4,4,4658,17,1,10,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02007_00005,Lisa Martin,Female,26,Human Resources,Software Engineer,3,1,2,4,2,8115,19,0,4,4,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02007_00006,Melissa Thompson,Female,47,Finance,Product Manager,4,4,1,3,2,13269,18,3,13,5,13,6,Non-Travel,No
EMP_COMP_GOOD_02007_00007,Elizabeth Wilson,Male,29,Research and Development,Legal Counsel,5,1,1,1,3,9637,18,1,10,9,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02007_00008,Steven Perez,Male,24,Engineering,Product Manager,2,3,2,1,1,10441,16,1,13,3,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02007_00009,Kevin Jones,Male,56,IT,Research Scientist,1,1,3,4,3,10410,25,2,14,9,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02007_00010,Kenneth Robinson,Female,36,Engineering,Accountant,5,4,3,2,4,6221,23,0,6,6,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02007_00011,Richard Hernandez,Male,39,Research and Development,HR Manager,4,4,4,2,4,6838,11,3,10,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02007_00012,John Harris,Male,35,IT,Sales Representative,5,2,2,4,2,8287,14,1,5,5,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02007_00013,Steven Smith,Male,35,Marketing,IT Administrator,3,4,3,3,1,6359,25,1,5,2,10,5,Non-Travel,No
EMP_COMP_GOOD_02007_00014,Mary Rodriguez,Male,29,Finance,Operations Manager,1,3,4,4,3,7342,11,1,5,1,6,27,Non-Travel,No
EMP_COMP_GOOD_02007_00015,Joseph Walker,Male,29,Legal,Business Analyst,2,1,3,3,4,10374,23,1,14,3,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02007_00016,Thomas Perez,Male,29,Operations,Marketing Manager,4,3,1,2,4,7433,23,1,7,7,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02007_00017,Emily Moore,Male,55,Finance,Operations Manager,3,1,1,2,2,12637,15,3,10,4,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02007_00018,Daniel Thompson,Female,28,Engineering,Software Engineer,2,3,4,4,1,4358,17,3,13,5,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02007_00019,Kenneth Jones,Female,22,Legal,IT Administrator,2,4,3,2,1,5089,15,2,5,0,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02007_00020,Sarah Moore,Female,57,Operations,Sales Representative,5,4,4,1,2,9337,19,3,8,8,9,7,Travel_Rarely,Yes
