employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01599_00001,Carol Brown,Male,23,Finance,Legal Counsel,2,4,4,2,4,13012,14,2,15,10,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_01599_00002,Sandra Lee,Male,30,Sales,Legal Counsel,2,3,2,2,2,8809,18,3,8,8,8,10,Travel_Frequently,No
EMP_COMP_BAD_01599_00003,Emily Walker,Female,37,Support,HR Manager,2,4,4,1,3,7106,14,1,9,9,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01599_00004,Joshua White,Female,55,Engineering,Business Analyst,4,2,3,3,1,13065,16,3,15,4,21,14,Travel_Frequently,No
EMP_COMP_BAD_01599_00005,Donald Lewis,Female,25,Human Resources,Operations Manager,5,3,3,3,2,5722,23,1,8,1,14,3,Non-Travel,No
EMP_COMP_BAD_01599_00006,Mary Clark,Female,46,Support,IT Administrator,2,3,3,2,3,8948,22,2,8,3,10,13,Travel_Frequently,No
EMP_COMP_BAD_01599_00007,Mark White,Male,30,Research and Development,Sales Representative,1,3,2,2,3,7116,16,0,7,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01599_00008,Mary Walker,Female,49,Marketing,Support Specialist,5,1,1,1,3,11982,13,0,12,3,16,21,Travel_Rarely,No
EMP_COMP_BAD_01599_00009,Andrew Davis,Male,57,Human Resources,Sales Representative,1,3,4,3,4,4039,25,3,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01599_00010,Michelle Wilson,Female,47,IT,Marketing Manager,3,4,3,2,4,10559,16,1,14,7,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_01599_00011,Amanda Lopez,Male,38,Support,Sales Representative,5,1,4,2,3,7232,15,2,2,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_01599_00012,Michelle Lee,Female,44,Sales,Software Engineer,5,2,4,2,1,8948,15,2,13,2,23,12,Travel_Rarely,No
EMP_COMP_BAD_01599_00013,Joshua Martin,Female,41,Operations,Accountant,3,4,3,4,2,11379,15,0,15,10,21,1,Non-Travel,Yes
EMP_COMP_BAD_01599_00014,Matthew Davis,Male,54,IT,Accountant,1,1,3,2,3,5496,14,2,10,6,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01599_00015,Carol Martin,Female,29,Human Resources,HR Manager,3,2,3,2,1,9748,17,3,8,8,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01599_00016,David Clark,Male,30,Legal,Legal Counsel,2,4,1,2,1,5362,24,0,13,9,18,10,Non-Travel,No
EMP_COMP_BAD_01599_00017,Thomas Jackson,Male,42,IT,Support Specialist,2,4,3,2,3,8597,20,3,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01599_00018,Karen Harris,Male,27,Operations,Operations Manager,2,1,1,1,2,7385,13,1,13,9,22,26,Non-Travel,No
