employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02058_00001,Kenneth Lopez,Male,38,Engineering,Product Manager,4,1,3,1,1,4752,25,0,2,0,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00002,Carol Walker,Female,28,Marketing,Marketing Manager,4,3,3,4,4,9651,12,3,2,2,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02058_00003,Margaret Robinson,Male,30,Operations,Data Scientist,4,4,3,1,3,16362,12,0,1,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02058_00004,Daniel Robinson,Female,38,Engineering,Marketing Manager,3,4,3,1,4,9037,20,3,9,9,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00005,Daniel Jones,Male,57,Marketing,Marketing Manager,2,1,4,1,2,5798,21,0,11,2,21,25,Travel_Frequently,No
EMP_COMP_GOOD_02058_00006,Ashley Smith,Female,55,Legal,Sales Representative,1,3,1,3,4,3634,20,1,3,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02058_00007,Mark Martinez,Female,36,Sales,IT Administrator,5,4,1,3,1,5436,14,3,1,1,7,18,Non-Travel,No
EMP_COMP_GOOD_02058_00008,Matthew Brown,Male,42,Engineering,Accountant,2,1,1,4,3,12072,17,3,2,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00009,David Jones,Male,52,Research and Development,HR Manager,1,2,1,1,4,15200,15,2,6,1,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02058_00010,Daniel Martinez,Female,57,Support,Financial Analyst,1,3,2,1,2,6974,20,0,14,6,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00011,Andrew Smith,Male,57,Marketing,Software Engineer,1,4,4,4,2,5266,23,1,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_02058_00012,Lisa Gonzalez,Female,46,Engineering,Marketing Manager,4,4,1,1,2,10370,25,2,1,1,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02058_00013,Christopher Sanchez,Male,25,Marketing,Research Scientist,3,2,1,2,2,6581,16,0,11,8,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00014,George Lee,Male,50,Human Resources,HR Manager,2,1,2,3,2,16411,22,3,14,8,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02058_00015,Donna Walker,Male,43,Engineering,Financial Analyst,2,3,3,3,1,6973,14,1,13,2,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02058_00016,Andrew Jones,Female,31,Human Resources,Support Specialist,4,4,1,2,1,9169,12,3,1,1,6,1,Non-Travel,Yes
EMP_COMP_GOOD_02058_00017,Kimberly Lopez,Female,25,Legal,Research Scientist,2,3,3,4,4,6717,14,1,11,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00018,John Davis,Male,35,IT,Business Analyst,1,4,2,3,4,4643,24,0,1,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02058_00019,Lisa Ramirez,Female,55,Sales,Support Specialist,1,4,4,4,4,8367,12,2,12,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00020,Donna Miller,Male,52,Marketing,Research Scientist,1,1,2,2,2,11511,12,2,6,4,12,7,Non-Travel,No
EMP_COMP_GOOD_02058_00021,Amanda Perez,Female,41,Legal,Data Scientist,5,1,1,3,4,7998,25,2,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00022,John Brown,Male,33,Marketing,Data Scientist,5,1,1,4,2,4943,16,0,0,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02058_00023,Dorothy Davis,Female,39,Human Resources,Business Analyst,3,2,1,4,3,10047,11,2,3,3,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00024,Mark Gonzalez,Female,49,Marketing,Data Scientist,2,2,4,2,4,5339,13,2,10,9,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02058_00025,Anthony Walker,Female,36,Marketing,Research Scientist,2,3,2,4,1,5883,21,1,6,1,13,17,Non-Travel,No
EMP_COMP_GOOD_02058_00026,Margaret Perez,Female,48,Human Resources,Legal Counsel,4,1,1,2,3,5961,22,0,3,2,13,1,Non-Travel,No
EMP_COMP_GOOD_02058_00027,Elizabeth Moore,Male,43,Research and Development,Marketing Manager,3,2,4,1,3,5515,18,0,8,5,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02058_00028,Anthony Jackson,Male,23,Operations,Product Manager,2,3,2,4,3,13237,14,2,11,10,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02058_00029,Joseph Johnson,Female,55,Legal,Research Scientist,3,1,4,4,3,10036,16,0,8,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02058_00030,Elizabeth White,Male,35,Research and Development,HR Manager,3,4,2,3,1,6811,17,0,13,8,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02058_00031,Joseph Lee,Male,34,Marketing,Data Scientist,4,2,1,3,2,11151,17,2,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00032,Anthony Taylor,Female,53,Support,Operations Manager,2,3,1,3,1,16180,18,3,13,9,22,13,Non-Travel,Yes
EMP_COMP_GOOD_02058_00033,Robert Davis,Male,35,Sales,Software Engineer,2,3,2,4,4,9719,12,1,14,5,24,3,Travel_Frequently,No
EMP_COMP_GOOD_02058_00034,Mark Robinson,Male,42,Operations,Sales Representative,5,3,2,3,4,11967,15,0,12,5,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02058_00035,Donald Wilson,Male,29,Finance,Sales Representative,2,3,2,1,4,6765,19,3,8,5,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02058_00036,Betty Lopez,Male,24,Finance,Product Manager,4,1,3,3,4,7348,24,3,7,7,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02058_00037,Nancy Rodriguez,Female,53,Research and Development,Operations Manager,2,2,2,2,1,8608,16,1,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02058_00038,Andrew Jones,Female,29,Engineering,Business Analyst,3,1,4,1,2,13208,23,1,14,2,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02058_00039,George Garcia,Female,47,IT,Business Analyst,1,3,3,4,4,8842,11,1,7,3,7,11,Non-Travel,No
EMP_COMP_GOOD_02058_00040,Lisa Moore,Female,39,Sales,Software Engineer,1,1,4,4,1,5372,22,2,2,2,5,5,Non-Travel,No
EMP_COMP_GOOD_02058_00041,Kevin Taylor,Female,32,Engineering,Financial Analyst,1,1,4,2,1,6342,20,3,0,0,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02058_00042,Lisa Brown,Female,28,Research and Development,HR Manager,3,3,3,3,2,6475,17,0,5,0,8,19,Non-Travel,No
EMP_COMP_GOOD_02058_00043,Ashley Martin,Male,33,Sales,IT Administrator,4,1,3,1,1,6726,18,2,15,4,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02058_00044,Sandra Lopez,Male,30,Engineering,Accountant,4,3,2,2,4,7238,22,3,8,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02058_00045,Jennifer Anderson,Male,25,Research and Development,Business Analyst,2,4,4,3,3,4349,14,2,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02058_00046,Margaret Wilson,Male,52,Finance,Data Scientist,3,1,3,3,1,9226,13,2,9,3,16,17,Non-Travel,No
EMP_COMP_GOOD_02058_00047,John Walker,Male,27,Finance,Software Engineer,1,4,4,2,3,3996,20,2,10,1,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02058_00048,Susan Smith,Female,35,IT,Accountant,3,2,1,2,4,8183,19,2,4,2,5,22,Travel_Frequently,No
