employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00719_00001,William Ramirez,Female,46,Legal,Product Manager,5,3,3,4,2,9524,17,3,9,5,9,2,Non-Travel,No
EMP_COMP_GOOD_00719_00002,Thomas Harris,Female,49,Operations,Financial Analyst,4,1,1,2,4,6067,17,1,11,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00719_00003,Joseph Jackson,Female,52,Legal,Financial Analyst,5,1,2,3,4,10416,18,1,6,6,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00719_00004,Richard Smith,Female,35,Legal,HR Manager,2,4,1,2,2,5075,18,0,6,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00719_00005,Anthony Thompson,Female,56,Sales,Data Scientist,3,4,1,1,3,7285,20,1,2,2,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00719_00006,James Ramirez,Male,43,Operations,Support Specialist,1,2,4,2,2,5530,21,3,3,3,3,17,Travel_Frequently,No
EMP_COMP_GOOD_00719_00007,Sandra Taylor,Male,23,Support,Financial Analyst,1,3,1,1,3,6686,18,1,8,8,13,13,Non-Travel,No
EMP_COMP_GOOD_00719_00008,Thomas Garcia,Female,29,Sales,Support Specialist,1,3,3,4,4,7861,14,1,9,6,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00719_00009,Andrew Miller,Male,34,Marketing,Software Engineer,5,1,4,2,2,6146,13,1,10,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00719_00010,Charles Anderson,Male,29,Marketing,Operations Manager,1,4,4,3,2,10469,18,3,14,0,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00719_00011,Andrew White,Male,32,Engineering,Data Scientist,4,2,3,1,1,4009,17,1,9,5,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00719_00012,Steven Lee,Female,28,Finance,Legal Counsel,1,3,2,4,3,15655,20,1,10,10,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00719_00013,Kimberly Thompson,Female,40,Marketing,HR Manager,2,4,4,2,2,8519,24,3,14,5,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00719_00014,Betty Martin,Male,34,Engineering,Support Specialist,3,3,3,1,1,8108,12,2,12,3,20,6,Travel_Frequently,No
EMP_COMP_GOOD_00719_00015,Thomas Williams,Female,28,Research and Development,HR Manager,5,4,2,4,3,11254,13,0,8,4,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00719_00016,Patricia Lewis,Female,23,Engineering,Marketing Manager,1,1,4,2,4,9677,14,2,8,6,12,21,Non-Travel,No
EMP_COMP_GOOD_00719_00017,Nancy Moore,Female,48,Engineering,Research Scientist,2,2,3,3,3,6379,24,2,0,0,10,26,Non-Travel,Yes
