employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02555_00035,Christopher Wilson,Female,29,Engineering,Operations Manager,4,1,4,4,4,9289,22,1,2,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00036,Nancy Ramirez,Male,48,Operations,Operations Manager,4,1,1,4,4,11402,15,3,3,0,13,6,Non-Travel,No
EMP_COMP_BAD_02555_00037,Charles Moore,Male,55,Finance,Financial Analyst,2,1,1,4,4,5212,18,0,1,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00038,Nancy Brown,Female,25,IT,Research Scientist,1,4,4,2,2,5157,18,3,1,1,8,18,Non-Travel,No
EMP_COMP_BAD_02555_00039,Andrew Clark,Male,50,Support,Business Analyst,2,3,4,2,2,4570,21,3,2,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_02555_00040,Lisa White,Male,32,Operations,Legal Counsel,2,2,4,4,2,16089,13,1,5,5,8,19,Travel_Frequently,No
EMP_COMP_BAD_02555_00041,James Harris,Male,31,Operations,HR Manager,2,2,3,4,2,9476,16,2,4,3,7,20,Non-Travel,No
EMP_COMP_BAD_02555_00042,John Moore,Male,42,Legal,HR Manager,1,4,1,4,4,6370,12,3,0,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_02555_00043,Donald Smith,Male,48,Support,Financial Analyst,4,3,1,3,4,8616,11,3,12,6,16,26,Non-Travel,Yes
EMP_COMP_BAD_02555_00044,Elizabeth Anderson,Female,51,Operations,Accountant,3,4,2,4,1,10383,25,3,10,0,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00045,Michael Walker,Male,24,Marketing,Sales Representative,2,3,1,3,1,9026,11,3,14,8,19,29,Travel_Rarely,No
EMP_COMP_BAD_02555_00046,Amanda Johnson,Female,41,Marketing,IT Administrator,5,4,4,1,4,8361,11,3,6,3,14,4,Travel_Frequently,No
EMP_COMP_BAD_02555_00047,Thomas Smith,Male,47,Operations,Legal Counsel,3,3,1,4,1,4795,25,2,6,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_02555_00048,Patricia Clark,Male,34,Sales,Support Specialist,1,4,4,1,4,4663,16,0,10,5,12,9,Travel_Rarely,No
EMP_COMP_BAD_02555_00049,David Robinson,Female,33,Engineering,Research Scientist,3,4,1,4,2,6173,23,3,14,3,24,12,Non-Travel,Yes
EMP_COMP_BAD_02555_00050,Elizabeth Johnson,Female,58,Sales,Business Analyst,3,1,1,1,3,8861,20,3,11,3,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00051,Jennifer Hernandez,Male,38,Marketing,Business Analyst,2,4,2,2,4,4342,18,1,0,0,6,12,Travel_Frequently,No
EMP_COMP_BAD_02555_00052,Barbara Garcia,Female,36,Marketing,Sales Representative,1,2,4,2,2,10314,20,3,7,1,16,21,Non-Travel,Yes
EMP_COMP_BAD_02555_00053,Sarah Thompson,Female,56,Support,Legal Counsel,5,2,4,3,4,9673,14,3,9,7,13,28,Non-Travel,Yes
EMP_COMP_BAD_02555_00054,Robert Wilson,Male,42,Human Resources,Sales Representative,3,2,1,2,4,5840,24,1,14,9,20,21,Non-Travel,Yes
EMP_COMP_BAD_02555_00055,George Johnson,Female,51,Operations,Business Analyst,4,2,1,1,1,8219,23,1,9,9,16,15,Travel_Frequently,No
EMP_COMP_BAD_02555_00056,Linda Ramirez,Female,27,Engineering,Marketing Manager,1,3,3,3,1,8117,15,3,11,1,21,23,Travel_Frequently,No
EMP_COMP_BAD_02555_00057,Sandra Anderson,Male,22,Finance,Business Analyst,5,3,4,4,4,9645,24,2,10,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_02555_00058,Thomas Thomas,Female,35,Engineering,Accountant,1,3,2,4,4,5895,16,0,1,1,1,24,Travel_Frequently,No
EMP_COMP_BAD_02555_00059,Mary Thompson,Male,53,Finance,Legal Counsel,1,3,4,2,2,10041,11,3,1,0,6,16,Non-Travel,No
EMP_COMP_BAD_02555_00060,Mary Martin,Female,26,Sales,Data Scientist,2,2,3,3,3,8552,22,0,11,0,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00061,Richard Clark,Male,29,Human Resources,Data Scientist,3,2,2,2,2,13074,14,2,12,4,16,9,Travel_Rarely,No
EMP_COMP_BAD_02555_00062,Jessica White,Male,36,Engineering,Legal Counsel,1,1,2,3,1,7844,25,2,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00063,Jennifer Ramirez,Female,38,Finance,Marketing Manager,5,3,3,3,4,11404,13,2,6,0,13,28,Non-Travel,Yes
EMP_COMP_BAD_02555_00064,Margaret Ramirez,Male,30,Sales,Accountant,4,2,1,3,1,12204,18,3,7,7,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00065,Elizabeth Taylor,Male,36,Legal,Support Specialist,1,3,3,3,1,9557,12,1,13,8,18,18,Travel_Rarely,No
EMP_COMP_BAD_02555_00066,Patricia Lewis,Female,29,Marketing,Legal Counsel,3,3,4,2,4,8856,18,1,10,5,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00067,Linda Lewis,Male,25,Support,Accountant,4,3,4,3,1,4413,21,2,10,0,12,27,Travel_Frequently,No
EMP_COMP_BAD_02555_00068,Christopher Smith,Male,32,Research and Development,Product Manager,4,2,1,2,1,10178,12,0,4,4,6,4,Non-Travel,No
EMP_COMP_BAD_02555_00069,John Wilson,Female,31,IT,Product Manager,1,1,3,3,1,3719,24,2,13,6,22,2,Non-Travel,No
EMP_COMP_BAD_02555_00070,Donna Williams,Female,50,Research and Development,Data Scientist,3,1,4,1,4,8928,16,2,11,4,16,28,Non-Travel,Yes
EMP_COMP_BAD_02555_00071,Christopher Rodriguez,Female,26,IT,Data Scientist,2,2,2,3,4,6496,13,2,12,3,22,16,Travel_Frequently,No
EMP_COMP_BAD_02555_00072,Paul Taylor,Male,44,Research and Development,Support Specialist,2,4,2,2,1,12570,11,2,5,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00073,Carol Williams,Female,30,Support,Support Specialist,3,3,4,2,3,6063,23,3,4,3,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00074,James Lee,Female,32,Sales,Support Specialist,3,1,2,4,1,16376,15,2,11,3,17,26,Non-Travel,Yes
EMP_COMP_BAD_02555_00075,Donna Robinson,Male,56,Operations,Legal Counsel,2,1,2,2,3,4223,14,0,10,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_02555_00076,Andrew Brown,Female,57,Research and Development,Data Scientist,3,3,4,2,1,4683,12,3,9,8,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00077,Emily Johnson,Female,47,Sales,Accountant,4,1,3,1,4,4544,15,0,7,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00078,George Jackson,Female,54,Marketing,Product Manager,2,3,4,3,2,15406,16,1,10,10,13,1,Travel_Frequently,No
EMP_COMP_BAD_02555_00079,John Williams,Female,57,Marketing,IT Administrator,2,3,2,1,4,12588,17,3,3,3,7,26,Travel_Rarely,No
EMP_COMP_BAD_02555_00080,Karen Thomas,Male,38,Human Resources,Research Scientist,5,4,2,4,4,5495,25,0,14,6,16,11,Non-Travel,Yes
EMP_COMP_BAD_02555_00081,Jessica Lopez,Male,57,Research and Development,Operations Manager,2,3,3,3,1,8760,14,0,4,4,6,1,Travel_Rarely,No
EMP_COMP_BAD_02555_00082,Thomas Taylor,Male,50,IT,Operations Manager,2,2,2,2,3,4528,18,2,6,0,10,2,Non-Travel,No
EMP_COMP_BAD_02555_00083,Donna Thompson,Female,25,Research and Development,Data Scientist,3,1,4,3,3,8216,13,3,4,2,13,3,Non-Travel,No
EMP_COMP_BAD_02555_00084,Sarah Taylor,Male,44,Legal,Legal Counsel,3,4,2,2,4,11002,15,1,10,10,10,2,Travel_Rarely,No
EMP_COMP_BAD_02555_00085,Carol Miller,Female,41,Sales,Accountant,1,4,2,1,1,15631,12,2,10,7,16,29,Travel_Rarely,No
EMP_COMP_BAD_02555_00086,Thomas Lewis,Female,36,IT,Financial Analyst,3,1,1,1,3,4072,17,0,11,10,17,8,Travel_Frequently,No
EMP_COMP_BAD_02555_00087,Karen Walker,Male,46,IT,Accountant,5,2,2,2,4,15335,12,0,3,3,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00088,Elizabeth Jones,Male,28,Research and Development,Research Scientist,5,2,3,4,1,8103,11,0,7,4,17,20,Travel_Frequently,No
EMP_COMP_BAD_02555_00089,Kevin Hernandez,Male,34,Research and Development,Research Scientist,3,1,1,1,3,4321,11,0,11,8,16,8,Non-Travel,No
EMP_COMP_BAD_02555_00090,Barbara Hernandez,Female,28,Research and Development,HR Manager,1,4,4,4,2,4558,23,0,6,6,12,15,Non-Travel,Yes
EMP_COMP_BAD_02555_00091,James Sanchez,Male,28,Sales,Sales Representative,4,4,2,3,1,8667,25,3,13,9,13,2,Non-Travel,No
EMP_COMP_BAD_02555_00092,Linda Rodriguez,Male,24,Marketing,Support Specialist,3,4,4,3,3,9324,17,3,0,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_02555_00093,James Hernandez,Male,41,Marketing,Research Scientist,4,4,4,3,4,11339,22,2,0,0,4,3,Non-Travel,Yes
EMP_COMP_BAD_02555_00094,Anthony Walker,Female,58,Engineering,Sales Representative,2,3,1,4,3,5529,21,2,8,5,16,1,Travel_Frequently,No
EMP_COMP_BAD_02555_00095,Mary Miller,Female,34,Sales,Research Scientist,5,3,4,2,3,11987,23,2,4,4,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00096,Sandra Martinez,Male,48,Finance,Financial Analyst,2,4,4,4,2,15653,21,0,9,4,9,25,Non-Travel,No
EMP_COMP_BAD_02555_00097,George Miller,Male,49,Support,Support Specialist,4,3,3,1,2,5598,14,1,6,6,11,18,Travel_Rarely,No
EMP_COMP_BAD_02555_00098,James Lopez,Female,45,Research and Development,Marketing Manager,1,2,3,2,1,9527,22,2,3,3,4,2,Travel_Frequently,No
EMP_COMP_BAD_02555_00099,Jessica Jones,Male,42,IT,HR Manager,2,3,3,1,3,4926,25,2,2,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_02555_00100,Charles Moore,Male,37,Engineering,Support Specialist,2,3,2,3,3,13278,20,1,4,2,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00101,Paul Wilson,Male,28,Legal,Operations Manager,3,3,2,1,2,9240,14,3,6,6,13,2,Non-Travel,Yes
EMP_COMP_BAD_02555_00102,Carol Jones,Female,44,Support,Financial Analyst,5,3,2,3,2,9566,19,0,15,0,21,26,Non-Travel,No
EMP_COMP_BAD_02555_00103,Brian Miller,Male,41,Sales,Research Scientist,2,2,1,2,4,7794,13,3,2,2,6,13,Travel_Frequently,No
EMP_COMP_BAD_02555_00104,James Johnson,Male,31,Research and Development,Operations Manager,4,1,2,4,1,3716,13,3,6,4,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00105,Paul Williams,Male,50,Engineering,Research Scientist,4,4,2,2,4,10252,25,3,8,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_02555_00106,Ashley Robinson,Female,58,Sales,Business Analyst,2,4,2,1,2,15996,19,3,14,9,23,16,Non-Travel,No
EMP_COMP_BAD_02555_00107,Elizabeth Taylor,Male,35,Research and Development,HR Manager,5,1,3,1,2,12464,18,1,5,5,15,27,Travel_Rarely,No
EMP_COMP_BAD_02555_00108,Brian Martin,Female,55,Operations,Sales Representative,4,1,3,2,3,6456,16,3,8,8,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00109,Richard Rodriguez,Female,44,Research and Development,Product Manager,2,2,2,2,3,6638,18,0,0,0,2,3,Travel_Frequently,No
EMP_COMP_BAD_02555_00110,Nancy Gonzalez,Female,48,Finance,Legal Counsel,5,1,2,2,4,6929,14,1,8,8,13,29,Non-Travel,No
EMP_COMP_BAD_02555_00111,Mary Sanchez,Male,43,Human Resources,Product Manager,2,4,4,3,4,4953,20,0,5,5,6,3,Non-Travel,No
EMP_COMP_BAD_02555_00112,Lisa Lewis,Female,44,Legal,HR Manager,2,1,3,2,1,6062,20,1,5,5,11,24,Non-Travel,No
EMP_COMP_BAD_02555_00113,Sarah Jackson,Female,57,Operations,Financial Analyst,3,1,3,4,1,5663,18,0,2,1,11,25,Non-Travel,No
EMP_COMP_BAD_02555_00114,Mary Robinson,Male,47,Legal,Legal Counsel,4,2,4,3,3,3635,23,0,14,6,14,27,Non-Travel,Yes
EMP_COMP_BAD_02555_00115,Paul Davis,Female,23,Finance,Research Scientist,1,4,1,1,2,10123,21,0,9,1,19,16,Travel_Rarely,No
EMP_COMP_BAD_02555_00116,James Miller,Female,33,Human Resources,IT Administrator,4,2,1,4,4,9921,14,1,13,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_02555_00117,Kenneth Walker,Female,39,Legal,Financial Analyst,2,2,1,1,4,15846,23,3,11,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_02555_00118,Melissa Harris,Female,30,Research and Development,Accountant,3,3,3,1,4,15830,14,1,8,0,17,9,Non-Travel,No
EMP_COMP_BAD_02555_00119,Kenneth Wilson,Female,36,IT,Marketing Manager,5,3,2,2,1,5038,20,3,5,2,15,14,Travel_Rarely,No
EMP_COMP_BAD_02555_00120,Christopher Jackson,Female,36,Marketing,Legal Counsel,2,1,4,3,2,5333,22,1,10,8,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00121,Karen Anderson,Female,51,Research and Development,Sales Representative,3,3,2,4,3,4915,19,3,5,5,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00122,Michael Walker,Female,39,Finance,Operations Manager,3,4,1,2,2,6755,20,0,14,0,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00123,Joseph Smith,Male,58,Marketing,Accountant,2,3,1,3,1,13253,18,1,13,0,20,14,Travel_Frequently,No
EMP_COMP_BAD_02555_00124,Donna Rodriguez,Male,37,Support,Software Engineer,5,4,3,1,4,7823,24,0,5,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_02555_00125,George Clark,Female,27,Sales,Business Analyst,1,4,3,1,3,7462,11,3,1,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_02555_00126,Sarah Johnson,Female,40,Research and Development,Data Scientist,4,2,3,4,1,5853,11,1,9,0,16,16,Travel_Frequently,No
EMP_COMP_BAD_02555_00127,Betty Sanchez,Male,43,IT,Accountant,3,3,3,1,2,4577,13,0,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00128,William Hernandez,Male,55,Research and Development,Marketing Manager,1,3,4,2,2,10311,13,2,11,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_02555_00129,Andrew Jackson,Female,33,Human Resources,Business Analyst,1,4,1,2,1,6037,19,0,15,5,23,20,Non-Travel,No
EMP_COMP_BAD_02555_00130,Carol Gonzalez,Male,37,Human Resources,Support Specialist,3,4,1,4,3,9018,17,3,14,10,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00131,Steven Moore,Female,22,Sales,Financial Analyst,2,3,4,2,2,8934,24,1,3,3,3,18,Non-Travel,Yes
EMP_COMP_BAD_02555_00132,Kimberly Martinez,Female,27,IT,Accountant,2,4,3,4,3,16229,20,3,13,0,19,1,Travel_Frequently,No
EMP_COMP_BAD_02555_00133,Lisa Williams,Male,36,Support,Financial Analyst,1,1,1,2,1,16380,15,1,8,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00134,Sandra Taylor,Male,41,Legal,Software Engineer,3,4,3,3,1,15306,13,0,5,5,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00135,William Ramirez,Male,39,Sales,Legal Counsel,5,1,1,3,2,7359,21,1,15,5,16,24,Travel_Frequently,No
EMP_COMP_BAD_02555_00136,William Harris,Male,44,Legal,Operations Manager,3,1,3,3,2,15706,18,0,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_02555_00137,Christopher Ramirez,Male,35,Research and Development,Sales Representative,4,2,4,1,4,10655,22,0,8,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_02555_00138,Sarah Thomas,Female,36,Sales,Research Scientist,5,2,4,3,3,10048,20,0,8,8,8,19,Non-Travel,No
EMP_COMP_BAD_02555_00139,John Perez,Female,42,Engineering,Sales Representative,5,2,2,1,1,8522,13,2,11,7,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00140,George Taylor,Female,33,Finance,Sales Representative,1,4,4,4,1,12527,15,2,14,9,15,8,Travel_Frequently,No
EMP_COMP_BAD_02555_00141,Thomas Miller,Male,56,Human Resources,Financial Analyst,4,1,3,3,4,11828,18,2,13,2,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00142,Anthony Smith,Female,35,IT,Data Scientist,2,2,2,1,2,9830,18,1,3,3,5,12,Travel_Frequently,No
EMP_COMP_BAD_02555_00143,Mary Moore,Female,26,IT,Marketing Manager,2,1,2,1,4,7995,12,2,7,7,11,15,Travel_Frequently,No
EMP_COMP_BAD_02555_00144,John Lewis,Female,28,Legal,Software Engineer,2,2,3,4,4,5296,14,0,5,5,6,8,Travel_Frequently,No
EMP_COMP_BAD_02555_00145,Anthony Hernandez,Male,42,Sales,Operations Manager,4,2,1,4,2,5615,14,1,2,1,6,21,Non-Travel,No
EMP_COMP_BAD_02555_00146,Jessica Thompson,Female,22,Human Resources,IT Administrator,5,4,3,3,1,5497,22,1,13,4,17,11,Non-Travel,Yes
EMP_COMP_BAD_02555_00147,John Lopez,Male,58,IT,Marketing Manager,3,2,3,3,2,6463,11,0,14,2,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00148,Jennifer Thompson,Female,31,Human Resources,Operations Manager,2,4,4,1,1,8091,23,0,15,4,21,3,Non-Travel,No
EMP_COMP_BAD_02555_00149,Betty Sanchez,Female,40,Operations,Data Scientist,5,3,1,2,1,11692,17,2,0,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_02555_00150,Charles Thomas,Male,36,Engineering,Legal Counsel,5,1,4,2,1,7611,22,1,1,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_02555_00151,Joshua Walker,Female,57,Operations,Legal Counsel,4,2,1,1,2,14870,17,2,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_02555_00152,Robert Robinson,Male,48,Engineering,Accountant,5,2,4,2,1,9077,20,3,11,6,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00153,Kenneth Martinez,Female,35,Legal,Financial Analyst,4,2,3,2,1,15638,15,1,10,4,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00154,Lisa Walker,Male,54,Research and Development,Financial Analyst,3,2,4,3,2,4966,21,3,11,3,19,8,Non-Travel,No
EMP_COMP_BAD_02555_00155,George Smith,Male,25,Support,Legal Counsel,5,1,1,4,4,10117,16,2,14,8,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00156,Jessica Harris,Male,58,IT,IT Administrator,2,2,2,2,3,5420,17,1,11,0,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00157,Sarah Davis,Male,30,Sales,Sales Representative,1,2,3,1,3,14529,17,2,11,8,18,27,Non-Travel,No
EMP_COMP_BAD_02555_00158,Sandra Williams,Female,44,Engineering,Support Specialist,2,2,2,1,3,5630,12,1,12,2,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00159,Kenneth Robinson,Female,30,Engineering,Software Engineer,4,1,3,3,1,7017,11,2,0,0,0,6,Travel_Frequently,No
EMP_COMP_BAD_02555_00160,Daniel Moore,Male,47,Engineering,Financial Analyst,2,3,2,1,2,16493,24,0,2,2,8,20,Non-Travel,Yes
EMP_COMP_BAD_02555_00161,Christopher Thomas,Male,54,Sales,Product Manager,3,3,3,4,3,6609,20,1,12,8,18,1,Travel_Rarely,No
EMP_COMP_BAD_02555_00162,Paul Hernandez,Female,26,Marketing,Operations Manager,3,4,4,3,2,12971,16,0,11,4,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00163,James Clark,Female,26,Marketing,Business Analyst,4,4,3,3,3,5703,25,0,12,4,16,14,Non-Travel,Yes
EMP_COMP_BAD_02555_00164,James Martin,Male,57,Support,Legal Counsel,2,1,3,2,1,6012,23,2,14,9,20,19,Non-Travel,Yes
EMP_COMP_BAD_02555_00165,Andrew Miller,Female,44,Finance,Business Analyst,2,3,3,2,1,16116,20,1,8,5,10,14,Travel_Rarely,No
EMP_COMP_BAD_02555_00166,Nancy Miller,Male,35,Engineering,Operations Manager,4,1,1,2,1,5778,16,3,15,3,24,19,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00167,James Miller,Female,28,Support,Marketing Manager,2,2,4,3,4,14672,17,3,11,0,18,6,Travel_Frequently,No
EMP_COMP_BAD_02555_00168,Christopher Williams,Male,43,Human Resources,Data Scientist,5,4,2,4,2,8078,13,0,10,7,20,5,Travel_Frequently,No
EMP_COMP_BAD_02555_00169,Susan Lewis,Male,36,Marketing,HR Manager,2,1,2,1,2,3771,18,0,9,6,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00170,John White,Female,28,Research and Development,IT Administrator,1,2,1,3,2,8554,20,1,6,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_02555_00171,Kevin Jackson,Female,23,Marketing,Marketing Manager,5,3,4,3,1,6983,18,2,15,3,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00172,Anthony Lee,Female,46,Marketing,IT Administrator,5,3,4,4,2,4847,15,3,6,6,14,4,Travel_Frequently,No
EMP_COMP_BAD_02555_00173,Sarah Lewis,Male,46,IT,Support Specialist,4,4,4,2,1,16357,15,1,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_02555_00174,David Jones,Male,46,Sales,Business Analyst,2,2,4,4,2,7382,11,1,15,5,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02555_00175,Donna Ramirez,Female,37,Engineering,HR Manager,1,2,4,1,1,15347,25,1,3,3,11,11,Non-Travel,No
