employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02785_00064,Kenneth Moore,Female,31,Support,Sales Representative,1,2,4,4,4,8685,21,0,3,3,4,5,Non-Travel,No
EMP_COMP_GOOD_02785_00065,Patricia Thomas,Male,26,Support,Software Engineer,5,3,2,3,4,9281,11,3,9,8,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00066,Brian Sanchez,Male,43,Engineering,Support Specialist,3,3,1,3,1,7905,14,2,15,2,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02785_00067,Sandra Perez,Male,30,Engineering,Marketing Manager,5,1,3,3,3,13295,21,3,11,0,12,13,Non-Travel,No
EMP_COMP_GOOD_02785_00068,Melissa Miller,Female,33,Sales,Software Engineer,5,3,2,1,3,6887,11,3,4,0,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00069,Paul Smith,Female,24,Support,Operations Manager,1,2,2,2,3,12305,13,0,8,0,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02785_00070,Dorothy Johnson,Female,32,Marketing,HR Manager,5,1,1,1,4,5992,15,2,7,6,7,10,Non-Travel,No
EMP_COMP_GOOD_02785_00071,Mary Lopez,Male,55,Finance,Product Manager,1,2,1,1,1,5549,17,0,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00072,Christopher Perez,Male,28,Marketing,Legal Counsel,1,1,3,3,1,14552,22,0,10,2,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00073,Matthew Martin,Male,56,Human Resources,Legal Counsel,5,2,3,3,4,11141,21,0,3,3,6,8,Non-Travel,No
EMP_COMP_GOOD_02785_00074,Michael Sanchez,Female,57,Engineering,Sales Representative,2,4,3,4,3,5239,11,2,9,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02785_00075,Mary Lopez,Male,49,Support,Legal Counsel,2,1,3,1,4,4797,20,2,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_02785_00076,Sandra Moore,Female,33,Engineering,Business Analyst,4,1,1,2,3,3951,11,0,12,6,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02785_00077,Brian Clark,Male,23,Marketing,IT Administrator,4,2,3,1,3,8128,16,2,15,4,23,8,Travel_Frequently,No
EMP_COMP_GOOD_02785_00078,Paul Robinson,Male,40,Engineering,Data Scientist,1,4,2,3,1,5086,11,3,2,2,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00079,James Taylor,Female,22,Operations,Marketing Manager,1,2,2,4,2,9422,23,2,5,5,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02785_00080,Mary Thompson,Female,39,Operations,Data Scientist,2,1,1,4,4,7950,11,2,14,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02785_00081,Steven Lopez,Male,35,IT,Sales Representative,1,4,1,4,3,9114,14,2,1,1,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02785_00082,Emily Ramirez,Female,40,Marketing,Legal Counsel,2,3,4,4,4,4652,13,2,8,7,9,25,Non-Travel,No
EMP_COMP_GOOD_02785_00083,David Rodriguez,Female,32,Marketing,HR Manager,3,4,3,1,1,5462,16,3,1,1,2,9,Travel_Frequently,No
EMP_COMP_GOOD_02785_00084,Jessica Jackson,Male,35,Support,Sales Representative,5,3,1,4,4,11324,23,1,14,8,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00085,Daniel Lee,Female,55,Operations,Marketing Manager,4,2,3,3,1,9778,16,0,5,5,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00086,William Martinez,Male,56,Operations,HR Manager,1,1,1,3,1,8683,20,2,3,3,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02785_00087,Margaret Miller,Female,53,Marketing,Data Scientist,3,1,1,3,1,6184,21,2,8,5,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00088,Kimberly Gonzalez,Female,57,IT,Sales Representative,2,3,1,1,3,5500,24,2,10,10,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02785_00089,Mark Sanchez,Male,31,Support,Product Manager,2,2,2,2,1,8964,17,2,15,5,25,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00090,William Perez,Male,47,Operations,Accountant,3,1,4,4,1,12610,18,1,11,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02785_00091,Donna Martinez,Female,39,Support,Sales Representative,3,3,1,2,4,6052,25,0,5,5,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00092,Nancy Clark,Female,37,Legal,Marketing Manager,4,2,2,3,2,4637,20,2,9,4,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00093,Linda Smith,Male,33,Support,Research Scientist,5,1,1,3,2,5535,14,2,3,0,3,25,Travel_Rarely,No
EMP_COMP_GOOD_02785_00094,Emily Lee,Female,41,Support,Sales Representative,5,2,3,4,4,15024,12,1,11,5,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02785_00095,John Clark,Male,37,Operations,Sales Representative,4,2,1,1,4,11181,22,1,11,7,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00096,Richard White,Female,33,Engineering,Data Scientist,4,1,3,3,3,15617,13,2,12,1,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02785_00097,Margaret Harris,Male,33,Operations,Software Engineer,4,3,1,3,4,8729,21,3,15,2,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02785_00098,Carol Miller,Female,45,Sales,Legal Counsel,2,1,3,4,1,5696,21,0,1,1,5,6,Non-Travel,No
EMP_COMP_GOOD_02785_00099,Susan Sanchez,Male,50,Legal,Financial Analyst,2,1,1,1,3,3942,25,3,6,6,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02785_00100,Lisa Martinez,Male,52,Human Resources,Research Scientist,3,4,2,2,1,6401,19,2,8,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02785_00101,Daniel White,Male,25,Research and Development,Financial Analyst,1,3,4,1,4,7618,19,2,2,2,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02785_00102,Kenneth Moore,Female,48,IT,Product Manager,1,1,3,1,3,10801,12,0,8,1,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00103,Kenneth Wilson,Female,29,Finance,Data Scientist,2,3,2,1,3,10040,14,3,5,3,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02785_00104,Paul Thomas,Female,27,Legal,Accountant,1,2,2,4,1,7870,21,1,0,0,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02785_00105,Richard Walker,Male,51,Sales,Support Specialist,3,1,3,1,2,4367,11,1,8,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00106,Joseph Ramirez,Female,38,Support,Sales Representative,4,3,3,2,3,9769,18,3,10,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02785_00107,Donald Harris,Male,24,IT,Accountant,2,4,3,2,4,9101,12,1,10,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02785_00108,Richard Smith,Female,56,Legal,IT Administrator,4,3,2,4,4,5825,17,3,13,9,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00109,Michael Lopez,Female,25,IT,Product Manager,1,3,1,4,2,6729,14,0,13,4,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02785_00110,Karen Taylor,Female,53,Research and Development,Research Scientist,3,1,1,2,1,4575,25,2,9,6,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00111,Patricia Lopez,Male,22,Operations,Data Scientist,5,2,2,1,4,7337,13,1,5,1,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02785_00112,Donna Johnson,Female,36,Legal,Software Engineer,5,1,1,3,1,5100,12,2,13,5,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02785_00113,Ashley Thompson,Female,43,Legal,Marketing Manager,1,2,4,1,3,6622,21,1,8,2,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02785_00114,Susan Gonzalez,Female,32,Sales,Data Scientist,1,4,2,2,1,5855,14,3,6,6,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00115,Jessica Perez,Male,26,Operations,Research Scientist,3,3,3,1,2,10272,11,0,14,1,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02785_00116,Daniel Martinez,Female,23,Human Resources,HR Manager,1,1,1,1,4,7638,17,2,6,6,12,19,Non-Travel,No
EMP_COMP_GOOD_02785_00117,Anthony Thomas,Female,47,Engineering,Sales Representative,2,2,2,3,3,7510,17,0,3,3,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00118,Brian Taylor,Male,49,IT,Accountant,4,1,3,4,2,10871,13,1,14,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02785_00119,Karen Moore,Male,24,IT,IT Administrator,1,1,1,1,3,13326,13,3,3,3,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02785_00120,Sarah Ramirez,Male,30,Support,Data Scientist,1,2,4,3,3,9333,23,1,12,0,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02785_00121,Barbara Martin,Male,35,IT,Operations Manager,3,2,2,2,2,6131,16,1,14,4,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00122,John Williams,Male,58,Support,IT Administrator,3,2,1,4,1,6601,15,0,3,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00123,Michael Taylor,Female,22,Sales,Accountant,4,3,3,3,3,15123,11,2,8,1,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02785_00124,Sandra Rodriguez,Male,42,Research and Development,Sales Representative,4,3,2,3,4,12572,18,1,12,3,20,28,Non-Travel,No
EMP_COMP_GOOD_02785_00125,Thomas Miller,Female,54,IT,Data Scientist,5,4,3,4,3,4943,20,3,3,0,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02785_00126,Michelle White,Female,29,Legal,Data Scientist,1,3,4,3,2,8599,13,0,2,2,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02785_00127,Barbara Jones,Female,28,Operations,Legal Counsel,1,2,2,3,1,12317,12,3,10,6,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00128,Kimberly Walker,Male,57,Research and Development,Software Engineer,3,3,1,3,4,6099,17,0,9,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00129,Kevin Perez,Female,23,Marketing,Legal Counsel,4,3,1,2,4,5602,14,0,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00130,Susan Davis,Male,55,Engineering,HR Manager,3,4,3,4,3,7543,19,0,11,5,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02785_00131,Jennifer Jackson,Female,36,Legal,Legal Counsel,4,3,4,2,4,4663,12,0,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00132,Kenneth Gonzalez,Female,42,Human Resources,Marketing Manager,3,4,4,1,2,4044,13,0,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00133,Michael Martinez,Female,47,Sales,Support Specialist,5,4,3,2,1,16020,15,1,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00134,Sandra Smith,Male,32,Sales,Software Engineer,3,2,1,2,2,12523,24,0,3,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00135,Jessica Robinson,Male,37,Legal,Financial Analyst,1,2,3,4,4,5917,17,1,15,0,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02785_00136,Michelle Thompson,Female,54,Legal,Business Analyst,2,4,2,4,1,11025,21,2,4,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02785_00137,David Harris,Male,31,Sales,Support Specialist,5,1,1,4,4,9215,15,0,5,3,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02785_00138,Andrew Williams,Male,54,IT,Legal Counsel,1,4,1,1,1,14643,11,1,12,4,22,11,Non-Travel,No
EMP_COMP_GOOD_02785_00139,Sandra Williams,Male,56,Engineering,IT Administrator,5,1,3,3,4,10387,12,1,3,3,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02785_00140,Lisa Harris,Male,28,Marketing,Sales Representative,5,1,4,1,1,7095,12,2,11,8,21,7,Travel_Frequently,No
EMP_COMP_GOOD_02785_00141,Michael Johnson,Male,47,Operations,Software Engineer,3,4,2,1,2,14807,21,1,13,9,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02785_00142,Betty Rodriguez,Female,29,Marketing,Business Analyst,2,1,2,1,1,9207,23,1,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00143,Anthony Lopez,Male,55,Finance,Support Specialist,4,2,3,4,1,9242,18,3,9,2,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02785_00144,Joshua White,Male,29,Operations,Product Manager,3,4,3,4,3,9849,18,3,11,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02785_00145,Jessica Jackson,Female,56,Human Resources,Sales Representative,3,2,4,2,2,8499,24,1,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02785_00146,Margaret Lewis,Female,49,Engineering,IT Administrator,3,1,4,2,4,6491,13,3,1,1,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02785_00147,Dorothy Walker,Female,50,Research and Development,Product Manager,1,2,3,2,2,11691,19,1,13,4,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02785_00148,Mary Wilson,Female,48,Finance,Data Scientist,1,4,1,1,3,15649,17,3,6,6,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00149,William Lee,Male,58,IT,Operations Manager,3,1,2,4,3,5804,20,1,13,8,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02785_00150,Kimberly Brown,Female,29,Operations,Support Specialist,3,1,4,4,3,8501,18,0,15,3,25,23,Travel_Rarely,No
EMP_COMP_GOOD_02785_00151,John Lopez,Male,55,Operations,Financial Analyst,4,1,3,4,2,5841,11,1,13,10,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02785_00152,Richard Moore,Female,37,Sales,HR Manager,1,2,3,3,3,4317,15,0,15,7,22,21,Travel_Frequently,No
EMP_COMP_GOOD_02785_00153,Mary Ramirez,Male,37,Marketing,Legal Counsel,2,2,2,4,2,9148,16,0,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00154,Barbara Miller,Female,47,Operations,Business Analyst,2,2,3,1,3,6845,11,1,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00155,Melissa Miller,Female,34,Support,Operations Manager,1,3,3,3,4,8594,22,2,11,9,12,8,Non-Travel,No
EMP_COMP_GOOD_02785_00156,Michael Johnson,Male,53,Marketing,Support Specialist,3,1,4,1,4,10242,15,0,5,5,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02785_00157,David Rodriguez,Female,39,Marketing,HR Manager,3,3,3,3,4,7856,25,1,10,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02785_00158,Lisa Thompson,Female,26,Finance,Sales Representative,5,1,3,3,4,6522,20,2,14,5,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00159,Christopher Lopez,Male,58,Marketing,Software Engineer,5,4,2,2,2,14713,14,2,10,1,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02785_00160,Susan White,Female,45,Marketing,HR Manager,2,2,2,3,1,5984,18,2,10,1,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00161,Michelle Brown,Male,49,IT,Research Scientist,3,4,2,4,4,10406,13,3,10,5,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00162,Donna Anderson,Male,51,Finance,Product Manager,5,1,1,3,3,13265,14,2,15,8,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00163,Thomas Walker,Female,46,Support,Software Engineer,5,3,1,2,3,5526,20,2,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02785_00164,Melissa Garcia,Male,54,Engineering,Financial Analyst,2,4,2,1,4,7281,12,1,3,3,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02785_00165,Richard Davis,Male,52,Engineering,HR Manager,1,1,4,1,4,8466,16,1,10,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00166,Christopher Moore,Male,46,Research and Development,Research Scientist,1,2,2,3,4,7213,15,2,5,5,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00167,David Lee,Female,29,Human Resources,Accountant,4,2,3,1,2,9429,24,1,2,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02785_00168,Linda White,Female,29,Operations,Business Analyst,5,2,1,3,3,12117,24,3,12,1,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02785_00169,Betty Johnson,Female,29,Marketing,Product Manager,2,4,1,1,4,13197,16,1,9,9,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02785_00170,Susan Taylor,Female,55,Finance,Business Analyst,4,3,3,2,2,13489,13,0,7,6,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02785_00171,Karen Ramirez,Female,44,Legal,Software Engineer,5,1,3,4,4,7431,21,0,12,10,18,25,Non-Travel,No
EMP_COMP_GOOD_02785_00172,Jessica White,Male,53,IT,Accountant,2,2,1,1,3,8728,21,3,13,9,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02785_00173,Karen Jackson,Female,45,Operations,Legal Counsel,2,1,3,3,4,4427,16,1,9,7,13,3,Non-Travel,Yes
