employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02503_00001,Donald Williams,Female,24,Marketing,Data Scientist,4,1,2,3,4,7724,20,0,15,9,23,3,Travel_Frequently,No
EMP_COMP_BAD_02503_00002,Brian Hernandez,Female,39,Engineering,Research Scientist,4,2,3,1,1,5907,21,0,3,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_02503_00003,Christopher Davis,Female,57,Legal,Marketing Manager,1,4,3,4,3,4930,20,3,1,1,5,25,Non-Travel,Yes
EMP_COMP_BAD_02503_00004,Joseph Perez,Female,54,IT,Financial Analyst,3,4,2,1,4,5736,21,0,10,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_02503_00005,Michael Williams,Male,23,Human Resources,Marketing Manager,4,3,1,2,1,9563,13,2,3,2,5,22,Non-Travel,No
EMP_COMP_BAD_02503_00006,David Moore,Male,28,IT,Data Scientist,1,2,2,3,3,13220,11,0,2,2,2,12,Travel_Rarely,No
EMP_COMP_BAD_02503_00007,Melissa Johnson,Female,58,Finance,Software Engineer,2,3,1,3,1,7597,14,0,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00008,Emily Jones,Male,49,Legal,Data Scientist,4,1,4,1,4,6514,23,1,11,1,15,7,Non-Travel,No
EMP_COMP_BAD_02503_00009,Joseph Moore,Female,56,Sales,Research Scientist,3,4,4,2,1,8944,14,3,5,1,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00010,Daniel Smith,Female,32,Research and Development,Software Engineer,4,3,2,4,3,15513,23,2,15,8,21,28,Non-Travel,Yes
EMP_COMP_BAD_02503_00011,Melissa Martin,Female,32,IT,IT Administrator,4,2,2,2,1,7058,19,1,10,0,20,29,Non-Travel,Yes
EMP_COMP_BAD_02503_00012,Elizabeth Jones,Male,26,Finance,Data Scientist,3,4,4,2,4,9511,18,2,1,1,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00013,Steven Lewis,Female,50,Operations,Research Scientist,2,1,2,2,4,5920,21,0,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_02503_00014,Mark White,Male,38,Operations,Financial Analyst,3,1,4,2,2,6841,13,1,8,5,12,24,Travel_Frequently,No
EMP_COMP_BAD_02503_00015,Donald Johnson,Male,58,Support,Marketing Manager,5,3,3,2,1,16300,14,1,1,1,2,27,Travel_Frequently,No
EMP_COMP_BAD_02503_00016,Christopher Wilson,Female,36,IT,Accountant,5,3,4,1,4,12013,18,3,11,6,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00017,Sarah Jackson,Female,51,Marketing,HR Manager,3,1,2,4,4,6627,19,1,8,8,12,4,Travel_Rarely,No
EMP_COMP_BAD_02503_00018,Lisa Perez,Female,43,Finance,Legal Counsel,2,2,2,4,1,8889,23,0,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_02503_00019,Karen Wilson,Female,33,Engineering,Operations Manager,1,2,1,4,3,6362,21,1,15,10,19,1,Travel_Frequently,No
EMP_COMP_BAD_02503_00020,Karen Miller,Female,24,Support,Support Specialist,2,3,3,4,3,5015,23,1,1,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_02503_00021,Carol Jackson,Male,25,Engineering,HR Manager,2,4,1,4,4,5350,20,2,8,1,18,8,Travel_Frequently,No
EMP_COMP_BAD_02503_00022,Richard Garcia,Male,44,Operations,Product Manager,5,2,4,3,3,6765,12,2,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00023,Jennifer Martinez,Female,31,Sales,Marketing Manager,5,2,3,3,3,9925,20,3,14,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_02503_00024,Michelle Rodriguez,Female,51,IT,Data Scientist,4,4,3,1,4,11578,22,3,5,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_02503_00025,Robert Rodriguez,Female,25,Marketing,HR Manager,4,1,3,1,2,4542,11,3,9,9,9,7,Non-Travel,No
EMP_COMP_BAD_02503_00026,Sarah Taylor,Male,39,Sales,Software Engineer,5,2,1,4,1,8624,18,1,5,5,9,16,Non-Travel,No
EMP_COMP_BAD_02503_00027,Joseph Lopez,Female,33,Finance,Research Scientist,3,3,2,2,4,10456,24,2,12,4,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00028,Betty Rodriguez,Female,42,Human Resources,Operations Manager,3,3,3,4,3,15073,20,2,15,3,19,21,Travel_Frequently,No
EMP_COMP_BAD_02503_00029,Joshua Williams,Female,40,Sales,Marketing Manager,3,3,3,1,3,10458,14,0,1,0,3,22,Non-Travel,No
EMP_COMP_BAD_02503_00030,Margaret Williams,Male,23,Legal,Data Scientist,4,3,2,3,4,3823,18,2,3,3,13,4,Non-Travel,No
EMP_COMP_BAD_02503_00031,William Jackson,Female,55,Operations,Sales Representative,2,1,2,3,2,16336,23,3,6,2,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00032,Donna Walker,Female,28,Legal,Legal Counsel,4,3,1,3,2,8924,19,0,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00033,Anthony Harris,Female,49,IT,Data Scientist,2,1,1,1,3,6966,13,3,14,5,21,1,Non-Travel,No
EMP_COMP_BAD_02503_00034,Linda Hernandez,Female,42,Finance,HR Manager,5,3,1,1,4,4777,23,2,14,0,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00035,Patricia Thomas,Male,39,Support,Legal Counsel,3,4,1,2,4,7662,19,0,6,0,11,16,Non-Travel,No
EMP_COMP_BAD_02503_00036,James Thompson,Female,51,Finance,Support Specialist,4,2,1,4,4,4876,14,3,0,0,2,8,Non-Travel,Yes
EMP_COMP_BAD_02503_00037,Paul Lewis,Female,46,Legal,IT Administrator,3,2,4,1,2,9171,19,0,6,6,11,16,Travel_Frequently,No
EMP_COMP_BAD_02503_00038,Elizabeth Thompson,Male,31,Human Resources,Support Specialist,1,3,2,2,4,9933,16,0,5,5,15,8,Non-Travel,No
EMP_COMP_BAD_02503_00039,Kevin White,Male,52,Support,Financial Analyst,2,4,1,4,1,5924,18,1,14,4,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00040,Margaret Clark,Male,52,Finance,Software Engineer,2,3,4,3,4,8921,21,2,14,0,16,19,Non-Travel,No
EMP_COMP_BAD_02503_00041,Thomas Lopez,Female,35,Finance,Sales Representative,4,4,1,4,4,6699,18,3,10,2,18,20,Travel_Rarely,No
EMP_COMP_BAD_02503_00042,Ashley Anderson,Male,27,Marketing,Support Specialist,4,3,4,3,3,5141,20,1,5,1,7,18,Non-Travel,No
EMP_COMP_BAD_02503_00043,Christopher Martinez,Male,57,Operations,Legal Counsel,1,2,2,4,4,5974,25,1,1,1,4,9,Non-Travel,No
EMP_COMP_BAD_02503_00044,Joshua White,Male,29,Sales,Research Scientist,1,4,2,2,4,14938,12,1,1,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_02503_00045,Karen Davis,Male,58,Operations,Legal Counsel,2,1,2,4,1,4801,18,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00046,Sandra Sanchez,Male,26,Finance,Financial Analyst,1,2,3,2,4,14785,11,2,0,0,2,7,Non-Travel,Yes
EMP_COMP_BAD_02503_00047,Charles Johnson,Female,36,Operations,Research Scientist,4,1,2,3,4,5356,11,3,7,5,14,14,Non-Travel,No
EMP_COMP_BAD_02503_00048,Daniel Lopez,Female,22,Research and Development,Marketing Manager,1,1,1,4,3,5328,22,2,6,6,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00049,Carol Rodriguez,Male,43,Engineering,IT Administrator,5,1,2,4,3,8871,24,1,6,2,8,5,Non-Travel,No
EMP_COMP_BAD_02503_00050,Nancy Williams,Female,52,IT,Financial Analyst,4,4,4,2,1,14855,11,2,12,7,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00051,Christopher Wilson,Male,49,IT,Product Manager,4,4,2,4,1,8176,22,0,12,6,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00052,Matthew Sanchez,Male,42,Legal,Data Scientist,5,2,4,4,1,8009,14,0,9,9,9,20,Travel_Rarely,No
EMP_COMP_BAD_02503_00053,David Hernandez,Male,42,Finance,Accountant,4,2,1,3,2,7603,17,3,6,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00054,Daniel Jones,Male,52,IT,Marketing Manager,4,2,1,1,1,8722,14,2,8,5,13,1,Non-Travel,Yes
EMP_COMP_BAD_02503_00055,Donna Taylor,Female,37,Support,Data Scientist,3,2,1,1,3,6028,21,0,7,4,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00056,Brian Taylor,Male,35,Human Resources,Product Manager,5,4,4,2,2,4950,11,1,3,0,12,14,Non-Travel,Yes
EMP_COMP_BAD_02503_00057,Amanda Anderson,Male,43,Finance,Data Scientist,3,4,1,2,2,6271,20,3,8,6,8,3,Non-Travel,Yes
EMP_COMP_BAD_02503_00058,Jennifer Miller,Female,33,IT,Business Analyst,2,4,2,2,2,4917,17,0,12,5,22,7,Non-Travel,Yes
EMP_COMP_BAD_02503_00059,Matthew Garcia,Male,51,Sales,Support Specialist,5,4,2,2,2,11917,17,1,1,0,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00060,Karen Thompson,Male,58,Legal,Accountant,1,3,1,1,4,8053,13,1,13,5,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00061,Brian Jones,Female,43,Operations,Sales Representative,1,1,1,1,4,8023,14,1,6,6,8,8,Travel_Frequently,No
EMP_COMP_BAD_02503_00062,Charles Thompson,Male,22,Operations,Sales Representative,2,1,4,3,3,5426,25,1,6,0,14,9,Non-Travel,No
EMP_COMP_BAD_02503_00063,Brian Lee,Female,34,Marketing,HR Manager,1,4,2,3,1,5943,11,3,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_02503_00064,Elizabeth Moore,Male,45,Engineering,Sales Representative,1,2,2,2,1,8762,22,2,5,3,12,15,Travel_Rarely,No
EMP_COMP_BAD_02503_00065,Anthony Jones,Male,51,Operations,Marketing Manager,2,4,3,2,3,9950,12,0,2,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_02503_00066,Paul White,Female,49,Marketing,Marketing Manager,3,4,3,2,4,6731,12,3,10,2,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00067,Dorothy Robinson,Female,45,Engineering,Support Specialist,4,1,2,3,4,6483,23,0,8,8,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00068,Susan Walker,Female,45,Research and Development,Data Scientist,5,1,4,4,3,9029,25,1,6,0,12,14,Travel_Rarely,No
EMP_COMP_BAD_02503_00069,Daniel Garcia,Male,22,Human Resources,Research Scientist,4,1,4,3,1,6260,21,2,8,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_02503_00070,Richard Davis,Female,38,IT,Marketing Manager,3,1,1,2,2,9503,16,0,5,4,12,22,Non-Travel,Yes
EMP_COMP_BAD_02503_00071,Sandra Lopez,Male,23,IT,Support Specialist,2,2,1,2,2,6266,19,1,3,2,7,11,Non-Travel,Yes
EMP_COMP_BAD_02503_00072,Kenneth Lewis,Female,48,Engineering,Financial Analyst,3,2,1,3,4,10016,18,2,0,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_02503_00073,Karen Harris,Male,24,Operations,HR Manager,4,3,1,2,2,14691,20,3,10,1,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00074,Steven Smith,Female,55,Finance,Business Analyst,3,3,2,4,2,6916,22,1,7,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00075,Barbara Lopez,Female,47,Support,Financial Analyst,3,4,4,3,3,11592,19,2,8,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_02503_00076,Charles Lewis,Male,47,Marketing,Data Scientist,2,3,1,1,4,8013,14,0,3,3,13,23,Travel_Rarely,No
EMP_COMP_BAD_02503_00077,Sarah Johnson,Female,35,Support,IT Administrator,3,3,3,2,1,5760,12,0,9,6,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02503_00078,George Thompson,Male,45,Legal,HR Manager,2,3,2,2,3,6163,13,3,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02503_00079,Emily Brown,Female,55,Human Resources,Business Analyst,1,2,2,3,4,6968,25,2,2,1,10,27,Non-Travel,No
EMP_COMP_BAD_02503_00080,David Jones,Female,26,IT,Financial Analyst,5,1,2,3,2,5055,16,2,5,5,10,14,Travel_Frequently,No
EMP_COMP_BAD_02503_00081,George Jackson,Male,47,Engineering,Data Scientist,1,4,2,4,2,5829,12,1,11,0,16,16,Non-Travel,No
