employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01073_00001,Mary Harris,Male,28,Finance,Sales Representative,4,4,1,2,2,15288,18,2,5,5,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01073_00002,Sarah Clark,Male,55,Research and Development,Research Scientist,3,1,3,1,4,9993,14,0,6,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01073_00003,Dorothy Anderson,Male,52,Research and Development,IT Administrator,3,3,1,3,4,9381,16,3,10,8,17,24,Travel_Rarely,No
EMP_COMP_BAD_01073_00004,Melissa Miller,Male,40,IT,Business Analyst,1,3,3,4,4,6735,18,1,3,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_01073_00005,Paul Rodriguez,Male,41,IT,Legal Counsel,1,1,4,1,1,7143,20,3,5,4,15,8,Travel_Rarely,No
EMP_COMP_BAD_01073_00006,Kenneth Jones,Male,54,Operations,Support Specialist,4,1,4,1,2,10040,20,1,15,10,25,20,Travel_Frequently,No
EMP_COMP_BAD_01073_00007,Betty Moore,Female,22,Operations,Research Scientist,3,1,2,4,4,8066,13,0,9,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01073_00008,Kimberly Martin,Female,33,Engineering,Marketing Manager,4,4,3,2,1,4879,25,1,10,9,14,1,Travel_Rarely,No
EMP_COMP_BAD_01073_00009,Michelle Taylor,Male,24,Engineering,HR Manager,3,2,1,3,2,9577,11,2,1,1,7,27,Non-Travel,No
EMP_COMP_BAD_01073_00010,Betty Robinson,Female,29,Engineering,Sales Representative,2,1,4,2,4,14766,22,1,15,10,24,5,Travel_Rarely,Yes
EMP_COMP_BAD_01073_00011,Brian Jones,Female,33,Human Resources,Sales Representative,5,4,4,2,4,7533,14,2,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_01073_00012,Michael Lewis,Male,37,Legal,HR Manager,2,2,3,2,4,9915,23,2,12,6,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01073_00013,Anthony Garcia,Male,24,Research and Development,Legal Counsel,4,2,2,3,4,6972,23,0,8,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_01073_00014,William Taylor,Female,30,IT,Marketing Manager,5,3,3,3,4,4967,11,3,1,1,4,7,Travel_Frequently,No
EMP_COMP_BAD_01073_00015,Brian Gonzalez,Male,40,Research and Development,Business Analyst,4,1,3,3,4,9325,17,3,9,0,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01073_00016,Steven Moore,Male,40,Sales,Marketing Manager,3,4,4,3,1,5855,21,3,9,5,12,21,Travel_Rarely,No
EMP_COMP_BAD_01073_00017,Kevin Lewis,Male,26,Marketing,Research Scientist,3,4,2,2,2,8354,14,3,11,7,21,9,Travel_Rarely,No
EMP_COMP_BAD_01073_00018,Barbara Brown,Female,29,Operations,Legal Counsel,3,2,2,1,4,10169,17,3,4,1,4,16,Travel_Rarely,No
EMP_COMP_BAD_01073_00019,Elizabeth Moore,Female,53,Operations,Sales Representative,5,2,4,4,4,9511,12,2,9,2,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01073_00020,Barbara Brown,Female,46,Operations,Financial Analyst,5,1,4,1,2,10998,14,0,12,6,17,29,Non-Travel,Yes
