employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02277_00001,Matthew Taylor,Female,24,Finance,Legal Counsel,2,4,3,3,2,9249,23,1,12,9,22,17,Travel_Rarely,No
EMP_COMP_BAD_02277_00002,Charles Miller,Female,41,Operations,Product Manager,4,2,1,3,1,4689,16,2,2,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_02277_00003,Susan White,Male,44,Legal,Support Specialist,1,4,2,1,1,6961,25,2,7,3,8,2,Travel_Rarely,No
EMP_COMP_BAD_02277_00004,Donna Martin,Female,23,Operations,Data Scientist,5,1,4,2,2,6369,13,2,4,4,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02277_00005,Kevin Sanchez,Female,48,IT,Accountant,3,2,2,3,1,8557,21,1,13,4,14,18,Travel_Frequently,No
EMP_COMP_BAD_02277_00006,David Lee,Female,27,Sales,HR Manager,2,4,4,4,3,10237,15,3,14,10,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_02277_00007,Amanda Rodriguez,Female,48,Human Resources,Business Analyst,1,4,4,4,1,6622,25,3,14,7,16,25,Travel_Rarely,No
EMP_COMP_BAD_02277_00008,Carol Harris,Female,25,Research and Development,Research Scientist,5,3,1,3,1,6709,15,2,7,6,8,19,Travel_Rarely,No
EMP_COMP_BAD_02277_00009,James Sanchez,Female,50,Finance,Support Specialist,5,4,3,1,1,4718,15,3,12,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02277_00010,Robert Smith,Male,43,Research and Development,HR Manager,3,1,1,3,3,7807,13,0,12,9,19,14,Non-Travel,No
EMP_COMP_BAD_02277_00011,Linda Martinez,Male,34,Support,Legal Counsel,1,3,3,3,2,11060,14,1,7,5,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02277_00012,Mark Jackson,Female,41,Operations,Support Specialist,3,1,4,4,3,5604,18,0,12,5,15,16,Non-Travel,No
