employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01283_00001,Brian Smith,Male,51,Research and Development,Legal Counsel,3,1,4,4,3,3819,24,0,14,2,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01283_00002,Michelle Martinez,Female,32,IT,Legal Counsel,4,3,4,4,4,9140,23,3,15,4,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01283_00003,Mary Sanchez,Male,38,IT,Legal Counsel,1,4,3,3,3,4893,13,2,0,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01283_00004,Daniel Lopez,Male,24,Legal,Operations Manager,3,1,4,2,2,7217,16,2,13,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01283_00005,Thomas Miller,Female,27,Research and Development,Legal Counsel,1,2,2,4,4,5420,24,1,1,1,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01283_00006,Betty Thompson,Female,40,Sales,Data Scientist,3,3,4,4,4,8837,12,3,15,9,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01283_00007,Kenneth Anderson,Female,36,Engineering,Legal Counsel,3,3,4,1,1,11312,24,0,14,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01283_00008,Amanda Brown,Male,43,Sales,Business Analyst,2,3,3,2,2,10074,14,1,10,10,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01283_00009,Melissa Perez,Female,25,Human Resources,Legal Counsel,5,1,3,3,1,15893,23,0,7,0,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01283_00010,Andrew Moore,Male,29,Legal,Accountant,3,2,2,1,3,8332,19,2,9,9,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01283_00011,Jessica Moore,Female,44,Research and Development,IT Administrator,1,2,4,2,3,7472,11,0,8,8,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01283_00012,Sarah White,Male,35,Marketing,Research Scientist,4,2,3,1,1,7280,23,2,5,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01283_00013,Patricia Anderson,Female,48,Human Resources,Research Scientist,2,3,4,2,4,15601,16,0,15,10,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01283_00014,Emily Garcia,Female,37,IT,Marketing Manager,2,1,3,4,4,14676,14,1,15,3,22,20,Non-Travel,No
EMP_COMP_GOOD_01283_00015,Melissa Thompson,Male,36,Research and Development,Support Specialist,3,3,3,1,4,5987,23,3,6,1,10,20,Non-Travel,No
EMP_COMP_GOOD_01283_00016,Anthony Martinez,Female,53,Support,Operations Manager,5,3,1,2,1,11016,14,0,8,1,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01283_00017,Mary Thompson,Male,46,Human Resources,Legal Counsel,5,3,2,1,3,13289,11,2,12,8,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01283_00018,Joshua Williams,Male,38,Marketing,Marketing Manager,4,1,2,1,2,12436,23,0,1,1,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01283_00019,Dorothy Sanchez,Female,44,Engineering,Research Scientist,5,2,4,4,2,4625,12,0,4,3,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01283_00020,Susan Perez,Male,54,Operations,Support Specialist,4,4,3,2,3,11464,11,2,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01283_00021,William Lee,Female,49,Operations,Business Analyst,1,2,3,3,4,3893,15,2,13,9,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01283_00022,Steven Hernandez,Female,29,Research and Development,Operations Manager,1,3,2,3,2,4347,18,3,8,1,15,3,Non-Travel,No
EMP_COMP_GOOD_01283_00023,Margaret Taylor,Female,29,Human Resources,Product Manager,2,4,4,2,1,5005,12,0,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01283_00024,Joshua Martinez,Male,49,Sales,Accountant,5,4,1,4,2,11322,20,3,12,0,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01283_00025,Donald Jackson,Male,54,Legal,Software Engineer,4,2,2,3,1,10366,18,2,4,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01283_00026,Elizabeth Garcia,Male,48,Operations,Operations Manager,3,2,4,3,4,7821,15,3,13,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01283_00027,Andrew Williams,Female,38,Operations,Operations Manager,5,1,1,2,1,12258,21,0,7,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01283_00028,Andrew Clark,Female,28,Engineering,Legal Counsel,5,3,1,2,3,6837,15,2,12,1,15,2,Non-Travel,No
EMP_COMP_GOOD_01283_00029,Kevin Jones,Female,54,Research and Development,Financial Analyst,5,2,3,2,4,3915,19,1,6,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01283_00030,Sandra Harris,Female,39,Finance,Product Manager,1,3,4,2,3,9413,13,1,1,1,2,21,Non-Travel,Yes
EMP_COMP_GOOD_01283_00031,John Davis,Female,30,Finance,Business Analyst,2,1,1,2,2,15481,16,3,9,1,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01283_00032,William Lopez,Male,44,IT,Accountant,4,1,4,2,2,8464,17,3,15,4,24,6,Non-Travel,No
EMP_COMP_GOOD_01283_00033,Matthew Rodriguez,Female,57,Support,Business Analyst,1,3,3,3,1,15956,19,0,4,4,4,22,Non-Travel,Yes
EMP_COMP_GOOD_01283_00034,Carol Walker,Male,56,Operations,Data Scientist,3,3,1,4,3,6138,15,1,9,9,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01283_00035,Jessica Sanchez,Female,44,Engineering,Legal Counsel,3,4,3,3,3,6762,18,1,1,1,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01283_00036,Joshua Johnson,Female,41,IT,Software Engineer,2,1,2,3,2,5925,16,0,14,4,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01283_00037,Kevin Anderson,Female,47,IT,Legal Counsel,2,3,4,4,2,9201,17,1,1,1,3,18,Travel_Frequently,No
