employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00199_00074,Carol Gonzalez,Male,25,IT,Marketing Manager,1,3,3,1,2,5373,17,3,7,7,9,25,Travel_Rarely,No
EMP_COMP_BAD_00199_00075,Susan Johnson,Male,41,Support,Legal Counsel,2,2,1,1,1,12672,18,2,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_00199_00076,Brian Brown,Male,50,Finance,Data Scientist,3,4,2,3,1,7873,25,3,15,2,17,21,Non-Travel,No
EMP_COMP_BAD_00199_00077,Mark Ramirez,Male,36,Sales,Data Scientist,3,1,2,4,4,9339,22,2,7,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_00199_00078,Christopher Smith,Female,29,IT,HR Manager,5,2,4,3,1,4803,24,3,6,6,13,13,Non-Travel,Yes
EMP_COMP_BAD_00199_00079,Karen Ramirez,Male,50,Legal,Data Scientist,5,3,3,2,1,13482,24,1,4,2,11,9,Non-Travel,No
EMP_COMP_BAD_00199_00080,Donald Johnson,Female,44,Finance,Product Manager,1,1,2,2,3,9564,17,1,12,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00081,Susan Martin,Female,26,Sales,Sales Representative,5,1,3,4,3,8367,22,0,6,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_00199_00082,Kimberly Perez,Female,50,IT,Support Specialist,3,1,1,4,2,4929,22,2,15,2,22,19,Travel_Rarely,No
EMP_COMP_BAD_00199_00083,Ashley Perez,Male,57,Sales,Operations Manager,1,1,1,3,2,11709,20,0,10,2,12,24,Non-Travel,No
EMP_COMP_BAD_00199_00084,Lisa Brown,Male,32,Human Resources,Software Engineer,3,4,3,1,3,3743,11,3,2,2,10,7,Non-Travel,No
EMP_COMP_BAD_00199_00085,Sarah Lopez,Female,41,Marketing,Legal Counsel,1,2,3,3,3,5502,24,2,5,2,14,12,Non-Travel,Yes
EMP_COMP_BAD_00199_00086,Karen Ramirez,Male,33,Operations,Research Scientist,4,2,3,4,2,8327,24,1,13,10,20,1,Non-Travel,No
EMP_COMP_BAD_00199_00087,Steven White,Female,24,Marketing,Sales Representative,3,4,1,1,1,6145,16,3,2,2,8,16,Non-Travel,No
EMP_COMP_BAD_00199_00088,Daniel Rodriguez,Female,49,Sales,IT Administrator,4,2,2,2,3,12788,20,1,8,6,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00089,Richard Wilson,Female,24,Marketing,HR Manager,4,3,2,2,2,13105,25,3,10,0,19,11,Travel_Rarely,No
EMP_COMP_BAD_00199_00090,Emily Robinson,Male,42,Human Resources,Accountant,3,1,1,4,4,8055,18,1,12,0,12,5,Non-Travel,Yes
EMP_COMP_BAD_00199_00091,Charles Perez,Female,54,Finance,Product Manager,1,3,4,4,3,11682,20,1,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00092,Michelle Lopez,Female,26,Finance,IT Administrator,4,2,4,3,2,9563,22,3,13,3,13,17,Non-Travel,No
EMP_COMP_BAD_00199_00093,Karen Clark,Female,57,Operations,Marketing Manager,5,3,1,4,4,6827,19,1,8,2,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00094,Anthony Garcia,Female,55,Human Resources,Marketing Manager,1,4,3,4,1,8911,24,2,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00095,Nancy Sanchez,Female,50,Engineering,Accountant,2,4,1,2,3,14916,14,2,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00096,Joshua Lopez,Female,35,Legal,HR Manager,4,3,3,4,3,10027,18,2,6,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_00199_00097,Paul Moore,Female,35,IT,Financial Analyst,5,1,2,1,4,8458,17,0,12,10,20,16,Non-Travel,No
EMP_COMP_BAD_00199_00098,Jessica Lewis,Female,45,Legal,Support Specialist,4,1,1,1,4,15763,17,3,8,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_00199_00099,Richard Johnson,Female,23,Finance,Accountant,3,3,3,3,3,7428,18,0,11,10,19,20,Non-Travel,Yes
EMP_COMP_BAD_00199_00100,Joseph Harris,Female,28,Research and Development,Support Specialist,4,1,4,4,3,7641,12,3,8,3,17,9,Travel_Frequently,No
EMP_COMP_BAD_00199_00101,Melissa Anderson,Male,39,Human Resources,Marketing Manager,4,2,4,1,2,4290,13,1,10,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_00199_00102,Patricia Thomas,Male,25,Research and Development,Sales Representative,2,1,4,4,4,16121,24,3,7,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_00199_00103,Paul Harris,Female,41,Finance,HR Manager,4,3,1,2,3,6460,14,2,6,6,6,28,Non-Travel,Yes
EMP_COMP_BAD_00199_00104,Elizabeth Taylor,Female,38,Human Resources,Software Engineer,1,4,1,3,4,15961,21,1,2,2,9,10,Travel_Frequently,No
EMP_COMP_BAD_00199_00105,George Brown,Male,39,Sales,Legal Counsel,1,3,2,4,3,4744,20,3,0,0,5,5,Travel_Rarely,No
EMP_COMP_BAD_00199_00106,Anthony Thompson,Male,24,Marketing,Operations Manager,3,3,1,3,1,9462,19,3,15,1,20,18,Travel_Frequently,No
EMP_COMP_BAD_00199_00107,Kevin Walker,Male,24,Sales,Sales Representative,2,4,2,1,1,4344,16,2,10,1,17,20,Non-Travel,Yes
EMP_COMP_BAD_00199_00108,Kenneth Williams,Male,37,Legal,Financial Analyst,4,2,4,2,1,15936,13,0,10,7,14,25,Non-Travel,No
EMP_COMP_BAD_00199_00109,Carol Jackson,Female,41,Human Resources,Financial Analyst,4,2,2,3,2,8829,17,1,7,3,8,5,Travel_Rarely,No
EMP_COMP_BAD_00199_00110,Daniel White,Male,34,Engineering,Research Scientist,2,1,3,4,3,8553,20,3,5,5,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00111,Karen Lewis,Female,40,Marketing,Support Specialist,2,3,3,4,2,7734,19,0,3,3,3,28,Travel_Rarely,No
EMP_COMP_BAD_00199_00112,Paul Hernandez,Female,47,Marketing,Business Analyst,4,3,2,3,2,8496,22,2,11,6,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00113,Ashley Martinez,Female,34,Sales,IT Administrator,4,2,2,4,1,4506,25,1,4,0,10,15,Non-Travel,No
EMP_COMP_BAD_00199_00114,Brian Clark,Female,51,Research and Development,Product Manager,5,1,1,3,1,7845,19,3,12,3,21,14,Travel_Rarely,No
EMP_COMP_BAD_00199_00115,Jessica Perez,Male,50,Human Resources,HR Manager,5,1,4,1,4,5664,24,1,6,2,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00116,Sandra Taylor,Female,47,Marketing,Operations Manager,3,4,3,2,1,16098,17,0,3,3,12,23,Non-Travel,No
EMP_COMP_BAD_00199_00117,Kevin Rodriguez,Female,30,Legal,Support Specialist,5,4,1,4,2,11156,13,1,4,3,9,11,Non-Travel,No
EMP_COMP_BAD_00199_00118,David Brown,Female,39,Marketing,Legal Counsel,4,1,1,3,2,4985,21,3,11,7,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00119,Carol Wilson,Female,23,Research and Development,Sales Representative,1,1,4,2,1,10230,25,0,10,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_00199_00120,Charles Taylor,Female,27,Support,HR Manager,2,4,2,1,2,3714,24,2,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00121,Paul Rodriguez,Male,23,Sales,Research Scientist,3,2,2,3,2,4359,15,2,15,10,21,23,Travel_Frequently,No
EMP_COMP_BAD_00199_00122,Michelle Rodriguez,Male,30,Operations,Software Engineer,3,2,1,2,4,7088,20,1,12,9,19,15,Travel_Rarely,No
EMP_COMP_BAD_00199_00123,George Walker,Female,35,IT,Research Scientist,4,3,2,2,3,10423,15,2,14,9,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00124,Donald Moore,Male,25,Sales,Legal Counsel,2,3,1,2,4,8931,18,2,9,9,10,18,Non-Travel,No
EMP_COMP_BAD_00199_00125,Kenneth Johnson,Male,56,Sales,IT Administrator,1,4,1,2,2,10374,15,2,3,3,5,28,Travel_Frequently,No
EMP_COMP_BAD_00199_00126,Thomas Walker,Male,34,Finance,Software Engineer,3,4,3,1,4,8270,25,2,10,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_00199_00127,Patricia Garcia,Female,33,Support,Product Manager,3,2,1,2,3,3523,14,3,13,8,18,14,Travel_Rarely,No
EMP_COMP_BAD_00199_00128,Betty Garcia,Female,38,Human Resources,Accountant,2,2,1,4,4,4668,20,2,5,2,7,6,Non-Travel,No
EMP_COMP_BAD_00199_00129,Amanda Lewis,Male,33,IT,Software Engineer,2,2,1,4,3,12241,19,3,8,2,13,3,Non-Travel,No
EMP_COMP_BAD_00199_00130,Karen Johnson,Male,35,Research and Development,Research Scientist,2,3,1,2,3,13253,12,3,1,0,1,29,Travel_Frequently,No
EMP_COMP_BAD_00199_00131,Jessica Brown,Female,51,Research and Development,Research Scientist,5,2,1,3,2,4752,21,2,3,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_00199_00132,Paul Thompson,Female,51,Support,Financial Analyst,4,1,1,4,2,7581,23,1,15,9,24,5,Non-Travel,Yes
EMP_COMP_BAD_00199_00133,David Ramirez,Female,52,Engineering,Legal Counsel,5,2,1,2,2,7790,23,0,1,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_00199_00134,Charles Hernandez,Male,23,IT,Marketing Manager,1,2,3,4,1,16218,19,1,5,3,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00135,Jennifer Lopez,Female,37,Finance,HR Manager,3,4,1,3,3,7496,12,1,12,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_00199_00136,Richard Anderson,Male,39,Support,Product Manager,4,4,1,2,4,13248,25,2,14,10,14,18,Travel_Frequently,No
EMP_COMP_BAD_00199_00137,David Thompson,Female,36,Operations,IT Administrator,5,2,4,3,3,14547,14,0,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00138,Michael Smith,Male,24,Marketing,Product Manager,4,3,3,3,4,12170,21,0,11,10,11,21,Travel_Frequently,No
EMP_COMP_BAD_00199_00139,Kevin Martinez,Female,41,Human Resources,IT Administrator,1,1,1,2,4,9798,17,1,14,4,22,4,Travel_Frequently,No
EMP_COMP_BAD_00199_00140,Jennifer Ramirez,Female,45,IT,IT Administrator,4,2,2,1,1,5472,14,1,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_00199_00141,Paul Sanchez,Female,29,Human Resources,Data Scientist,3,3,3,4,3,8747,21,1,9,7,12,19,Travel_Frequently,No
EMP_COMP_BAD_00199_00142,Michelle Smith,Female,58,Engineering,Research Scientist,4,3,3,4,1,6641,24,3,4,4,12,28,Non-Travel,Yes
EMP_COMP_BAD_00199_00143,Emily Lopez,Female,47,Finance,Research Scientist,2,2,3,2,4,11679,25,3,7,7,10,2,Non-Travel,No
EMP_COMP_BAD_00199_00144,Matthew Taylor,Male,55,Finance,Operations Manager,5,4,3,2,1,5926,21,3,4,4,10,18,Travel_Rarely,No
EMP_COMP_BAD_00199_00145,Patricia Davis,Female,57,Support,Research Scientist,2,2,1,4,3,12804,20,1,13,4,13,10,Non-Travel,No
EMP_COMP_BAD_00199_00146,Dorothy Gonzalez,Male,50,Support,IT Administrator,2,1,3,3,2,4631,16,3,5,0,6,3,Non-Travel,No
EMP_COMP_BAD_00199_00147,Susan Rodriguez,Female,48,Sales,Product Manager,2,1,3,2,3,5652,17,1,0,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_00199_00148,Charles Johnson,Female,52,Research and Development,Legal Counsel,1,4,3,3,3,5810,21,1,9,8,16,25,Non-Travel,Yes
EMP_COMP_BAD_00199_00149,Barbara Walker,Male,45,Engineering,Research Scientist,1,3,4,2,2,4311,14,2,1,1,2,17,Travel_Rarely,No
EMP_COMP_BAD_00199_00150,Dorothy Lee,Female,50,Legal,Data Scientist,1,4,1,4,4,9567,21,2,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00151,Jennifer Garcia,Male,32,Finance,Software Engineer,1,2,3,3,4,7843,13,2,1,1,4,9,Travel_Rarely,No
EMP_COMP_BAD_00199_00152,William Perez,Male,26,Research and Development,Operations Manager,1,3,4,3,4,9905,22,1,6,5,16,18,Travel_Rarely,No
EMP_COMP_BAD_00199_00153,Charles Johnson,Female,45,Human Resources,Research Scientist,4,4,2,3,4,5880,19,2,1,1,8,12,Non-Travel,No
EMP_COMP_BAD_00199_00154,Matthew Johnson,Female,36,Support,Data Scientist,5,4,4,1,3,5821,15,0,6,6,7,17,Non-Travel,No
EMP_COMP_BAD_00199_00155,Paul Gonzalez,Female,39,Finance,IT Administrator,2,4,4,3,4,11094,19,1,7,7,11,7,Non-Travel,Yes
EMP_COMP_BAD_00199_00156,Daniel Lewis,Male,47,Legal,HR Manager,2,1,1,2,2,9851,22,0,0,0,0,22,Travel_Frequently,No
EMP_COMP_BAD_00199_00157,Nancy Martin,Male,42,Research and Development,Product Manager,4,2,4,1,3,13219,18,2,4,1,13,13,Travel_Frequently,No
EMP_COMP_BAD_00199_00158,Brian Miller,Male,51,Research and Development,Product Manager,4,3,3,3,2,15725,22,3,5,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00159,Melissa Smith,Male,22,Support,Sales Representative,4,3,4,3,1,10324,23,2,15,2,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00160,Kimberly Thomas,Female,38,Sales,Business Analyst,5,3,1,2,3,12543,21,2,8,7,8,6,Non-Travel,Yes
EMP_COMP_BAD_00199_00161,Mary Jackson,Male,42,Marketing,Operations Manager,1,1,4,1,4,15151,23,2,12,4,16,10,Non-Travel,Yes
EMP_COMP_BAD_00199_00162,David Ramirez,Male,47,Marketing,IT Administrator,2,2,4,3,4,7222,13,0,3,3,11,29,Travel_Rarely,No
EMP_COMP_BAD_00199_00163,Mary Lewis,Male,27,Sales,Research Scientist,1,4,3,1,4,13076,20,3,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00164,Donald Thompson,Female,52,Engineering,Financial Analyst,5,4,3,1,3,7680,16,0,12,6,16,18,Non-Travel,Yes
EMP_COMP_BAD_00199_00165,Nancy Anderson,Female,41,Finance,Product Manager,3,4,2,4,4,15457,24,3,10,0,11,26,Non-Travel,No
EMP_COMP_BAD_00199_00166,Patricia Jackson,Female,40,Marketing,Accountant,1,4,4,3,1,7306,23,3,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00199_00167,John Moore,Female,26,Research and Development,Data Scientist,4,1,4,3,1,6840,16,2,12,6,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00168,Charles Johnson,Male,40,Research and Development,Marketing Manager,5,4,2,1,3,8061,25,3,3,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_00199_00169,Mark Garcia,Male,48,Support,Research Scientist,4,4,4,2,3,10105,11,2,12,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_00199_00170,Jennifer Rodriguez,Male,30,Support,Legal Counsel,3,3,1,4,3,3886,18,0,8,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_00199_00171,Matthew Robinson,Male,36,Human Resources,Legal Counsel,1,3,4,3,1,6144,24,0,6,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_00199_00172,Kenneth Sanchez,Female,23,Legal,Business Analyst,4,3,3,2,4,6772,11,2,0,0,6,13,Travel_Rarely,No
EMP_COMP_BAD_00199_00173,Mark Ramirez,Male,22,Finance,Financial Analyst,4,1,1,2,4,8389,21,3,14,3,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_00199_00174,Patricia Harris,Male,38,Engineering,Financial Analyst,4,3,4,2,2,4961,17,1,5,2,10,10,Travel_Rarely,Yes
