employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01023_00001,Paul Davis,Female,42,Research and Development,Software Engineer,5,2,4,4,3,14863,13,2,8,5,9,28,Non-Travel,Yes
EMP_COMP_BAD_01023_00002,Karen Gonzalez,Female,53,Legal,IT Administrator,5,4,4,1,1,8942,15,0,7,7,9,13,Non-Travel,Yes
EMP_COMP_BAD_01023_00003,Linda Lewis,Male,49,Human Resources,Software Engineer,1,1,3,4,3,6237,19,0,5,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01023_00004,Barbara Gonzalez,Male,44,Marketing,Accountant,4,4,2,1,2,4520,25,3,10,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_01023_00005,Matthew Gonzalez,Male,38,Human Resources,IT Administrator,4,4,1,3,1,10410,24,3,14,8,20,22,Non-Travel,Yes
EMP_COMP_BAD_01023_00006,Michael Lee,Female,46,Finance,Product Manager,2,2,2,4,4,7594,12,2,13,9,18,8,Non-Travel,No
EMP_COMP_BAD_01023_00007,Susan Harris,Male,35,Engineering,Software Engineer,1,1,2,4,2,15255,22,0,2,2,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01023_00008,Andrew Lopez,Female,32,Sales,HR Manager,3,3,2,3,2,4803,15,2,12,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01023_00009,William Wilson,Male,25,Sales,Product Manager,5,1,2,2,4,11410,17,2,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_01023_00010,Dorothy Harris,Male,27,Sales,HR Manager,3,1,4,3,4,16291,12,1,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01023_00011,Andrew Walker,Female,42,Research and Development,Sales Representative,5,2,1,3,3,4948,18,1,5,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_01023_00012,John Martin,Female,49,Research and Development,Business Analyst,1,2,2,4,4,5545,21,2,11,4,17,14,Non-Travel,Yes
EMP_COMP_BAD_01023_00013,Mary Ramirez,Female,53,Sales,Financial Analyst,4,4,2,1,2,15233,17,0,12,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01023_00014,Thomas Moore,Male,39,Operations,Financial Analyst,5,2,2,3,4,8972,25,0,5,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01023_00015,Joshua Harris,Male,49,Engineering,Financial Analyst,4,1,4,1,4,7173,16,2,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01023_00016,Amanda Perez,Female,56,Engineering,Marketing Manager,2,4,4,1,1,7781,17,2,12,9,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01023_00017,Betty Clark,Female,26,Engineering,Accountant,4,3,2,1,1,4048,15,0,7,5,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01023_00018,Kenneth Rodriguez,Male,51,IT,Business Analyst,3,2,2,1,2,15767,14,3,6,6,9,25,Travel_Frequently,No
EMP_COMP_BAD_01023_00019,Lisa Lopez,Male,37,Sales,IT Administrator,3,4,4,1,2,7752,15,3,15,1,16,10,Non-Travel,Yes
EMP_COMP_BAD_01023_00020,Linda Robinson,Female,37,IT,Software Engineer,1,2,4,2,4,9079,17,1,11,8,21,14,Non-Travel,Yes
EMP_COMP_BAD_01023_00021,Charles Lopez,Male,43,Finance,Data Scientist,1,2,2,1,4,9132,24,0,9,5,16,12,Travel_Frequently,No
EMP_COMP_BAD_01023_00022,Mary Ramirez,Male,32,Marketing,Marketing Manager,1,1,3,3,2,6042,11,3,11,3,17,17,Non-Travel,No
EMP_COMP_BAD_01023_00023,Susan Brown,Male,35,Finance,Research Scientist,2,1,1,4,4,11122,23,1,12,1,16,5,Non-Travel,Yes
EMP_COMP_BAD_01023_00024,Daniel Clark,Female,47,Finance,IT Administrator,1,3,3,1,1,6871,13,2,11,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_01023_00025,Jennifer Johnson,Female,46,Research and Development,IT Administrator,3,2,1,4,3,13406,23,0,14,6,22,16,Travel_Frequently,No
EMP_COMP_BAD_01023_00026,Christopher Jones,Female,36,Engineering,IT Administrator,5,2,3,3,1,10873,18,0,12,8,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01023_00027,James Johnson,Male,37,Operations,Research Scientist,4,2,4,3,2,10684,25,1,14,1,19,8,Travel_Frequently,No
EMP_COMP_BAD_01023_00028,Amanda Perez,Female,24,Support,Research Scientist,2,3,3,2,3,7744,19,1,14,7,19,14,Non-Travel,Yes
EMP_COMP_BAD_01023_00029,Dorothy Taylor,Female,55,Finance,Data Scientist,2,4,2,2,1,8632,18,3,15,3,16,13,Travel_Frequently,No
EMP_COMP_BAD_01023_00030,Donald Garcia,Male,39,Human Resources,Operations Manager,3,2,3,2,2,8136,12,0,11,0,12,22,Travel_Frequently,No
EMP_COMP_BAD_01023_00031,Thomas Garcia,Male,45,IT,Legal Counsel,1,1,1,4,1,5260,12,3,11,0,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01023_00032,Thomas Lee,Female,41,Legal,Financial Analyst,2,2,4,3,3,9524,12,0,5,5,6,13,Travel_Frequently,No
EMP_COMP_BAD_01023_00033,Thomas Clark,Male,50,Finance,Research Scientist,1,4,4,3,3,8360,20,1,9,7,16,18,Non-Travel,Yes
