employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01506_00001,Margaret Martinez,Male,52,Sales,Marketing Manager,4,3,3,1,3,6662,13,3,5,5,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00002,David Moore,Female,40,Operations,Marketing Manager,3,3,2,3,1,12762,17,3,6,1,12,6,Non-Travel,No
EMP_COMP_GOOD_01506_00003,Karen Clark,Female,53,Operations,IT Administrator,4,1,2,2,4,5697,14,3,8,8,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00004,Andrew Ramirez,Female,42,Finance,Sales Representative,3,1,2,3,3,10485,16,2,15,5,21,29,Travel_Rarely,No
EMP_COMP_GOOD_01506_00005,Joshua Anderson,Female,35,Finance,Support Specialist,2,2,4,2,1,5402,11,1,15,0,24,24,Travel_Rarely,No
EMP_COMP_GOOD_01506_00006,Linda Robinson,Male,39,Operations,Product Manager,4,3,3,3,1,10831,13,3,8,8,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01506_00007,Jennifer Anderson,Female,32,Research and Development,IT Administrator,4,2,3,1,2,9016,21,1,14,3,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00008,Betty Lewis,Female,53,Support,IT Administrator,2,4,1,3,2,11541,21,1,15,4,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01506_00009,Joseph Martin,Male,50,Operations,Financial Analyst,3,3,4,1,3,6320,17,2,15,0,21,17,Travel_Rarely,No
EMP_COMP_GOOD_01506_00010,Robert Lewis,Female,29,Sales,Sales Representative,5,3,1,4,1,13492,25,3,10,2,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00011,Steven Perez,Male,53,Marketing,Financial Analyst,4,2,1,4,1,6428,16,1,5,2,5,8,Travel_Frequently,No
EMP_COMP_GOOD_01506_00012,Mary Lee,Female,52,Sales,Accountant,4,4,2,3,1,9622,14,0,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00013,Sandra Hernandez,Male,50,Finance,Support Specialist,5,1,2,1,4,11604,23,1,8,1,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01506_00014,Ashley Lee,Female,44,Human Resources,Product Manager,3,4,1,3,3,4804,12,3,12,1,21,1,Travel_Frequently,No
EMP_COMP_GOOD_01506_00015,Karen Garcia,Male,41,Operations,Operations Manager,4,1,2,1,4,5235,14,1,9,9,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00016,Charles Brown,Male,36,Marketing,Support Specialist,5,2,1,1,2,8839,19,1,10,0,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01506_00017,Thomas Brown,Female,53,Engineering,Accountant,5,1,2,1,4,9012,14,2,1,1,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00018,Ashley White,Male,36,Engineering,Support Specialist,4,3,4,4,2,8862,16,0,11,5,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01506_00019,Kevin Gonzalez,Female,27,Human Resources,Legal Counsel,3,3,3,1,3,7144,12,3,14,0,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01506_00020,Robert Anderson,Male,47,Support,Financial Analyst,1,2,3,3,4,4737,21,3,8,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00021,Donna Thomas,Female,42,Legal,Data Scientist,4,1,2,3,1,16360,14,3,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00022,Kevin Robinson,Male,24,Marketing,Research Scientist,2,1,4,3,3,10138,22,0,2,2,6,25,Travel_Frequently,No
EMP_COMP_GOOD_01506_00023,William Lee,Male,48,Legal,IT Administrator,2,1,4,3,3,6819,16,1,13,3,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01506_00024,Joseph Thomas,Male,48,Engineering,Sales Representative,5,2,2,3,4,9822,24,1,9,0,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01506_00025,Robert Walker,Female,49,Marketing,Legal Counsel,2,3,3,2,2,6185,24,0,12,6,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00026,Patricia Gonzalez,Male,33,Marketing,Accountant,1,1,1,3,3,10151,17,0,10,1,20,17,Non-Travel,No
EMP_COMP_GOOD_01506_00027,Kevin Hernandez,Female,23,Research and Development,Support Specialist,5,2,4,2,4,15013,11,3,0,0,4,4,Non-Travel,No
EMP_COMP_GOOD_01506_00028,Matthew Walker,Female,52,Support,Data Scientist,1,4,4,3,4,7881,11,3,7,7,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00029,Barbara Perez,Female,33,Research and Development,Marketing Manager,2,2,4,2,3,6640,19,0,3,3,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01506_00030,Susan Ramirez,Male,50,Legal,Data Scientist,3,1,1,2,4,12615,11,2,8,0,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01506_00031,David Jones,Female,51,Legal,IT Administrator,5,3,1,4,4,6636,18,3,2,2,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01506_00032,Mark Rodriguez,Male,52,Legal,Operations Manager,2,3,4,4,1,7517,12,0,6,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01506_00033,Thomas Taylor,Male,36,Support,Operations Manager,5,1,3,2,1,11294,13,3,5,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01506_00034,Donald Robinson,Female,44,Sales,Data Scientist,3,3,1,1,4,4548,18,1,7,7,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01506_00035,Margaret Gonzalez,Female,51,Support,Research Scientist,1,2,1,1,4,4674,21,1,12,2,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00036,Susan Lewis,Male,48,Engineering,Marketing Manager,5,4,1,1,3,10003,14,3,9,8,15,5,Non-Travel,No
EMP_COMP_GOOD_01506_00037,Thomas Thomas,Male,48,Support,Marketing Manager,5,2,1,1,4,6090,22,3,13,9,20,17,Travel_Rarely,No
EMP_COMP_GOOD_01506_00038,Richard Harris,Female,31,Marketing,Software Engineer,1,2,3,3,1,6349,11,1,2,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01506_00039,Robert Thomas,Male,36,Marketing,Accountant,5,1,2,3,3,8269,23,1,15,9,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00040,Daniel Robinson,Female,53,Marketing,Accountant,1,3,4,1,4,6887,24,2,13,9,18,25,Non-Travel,No
EMP_COMP_GOOD_01506_00041,George Williams,Male,44,Finance,Product Manager,5,2,2,2,1,6536,24,2,10,6,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01506_00042,Elizabeth White,Female,45,Finance,Support Specialist,1,2,1,1,3,3821,24,2,4,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01506_00043,Robert Martin,Female,54,Operations,Accountant,5,3,3,1,4,6511,17,3,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_01506_00044,Donna Sanchez,Female,37,Support,Legal Counsel,2,1,2,1,4,15754,13,1,2,2,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01506_00045,Carol Robinson,Female,39,IT,Data Scientist,2,2,3,3,4,8896,11,1,9,9,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00046,Susan Anderson,Female,23,Sales,Software Engineer,3,2,4,1,4,7332,15,0,8,2,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01506_00047,Dorothy Williams,Male,55,Human Resources,Operations Manager,3,2,2,2,1,12622,23,1,5,5,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01506_00048,Sarah Smith,Female,55,Finance,Product Manager,1,3,4,1,3,8032,18,0,4,4,4,2,Non-Travel,Yes
EMP_COMP_GOOD_01506_00049,Dorothy Lopez,Male,52,Engineering,Data Scientist,5,1,1,1,1,12977,16,2,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00050,Anthony Taylor,Female,45,Finance,Marketing Manager,4,3,3,4,2,11768,13,0,4,4,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01506_00051,Margaret Jones,Female,58,Legal,Business Analyst,4,2,3,4,2,5973,19,0,15,10,22,29,Travel_Rarely,No
EMP_COMP_GOOD_01506_00052,Lisa Wilson,Female,39,IT,Business Analyst,1,3,2,4,2,4523,12,0,5,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01506_00053,William Lopez,Male,58,IT,Operations Manager,2,3,1,1,4,8653,14,3,1,1,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01506_00054,Jennifer Lopez,Female,29,Legal,Accountant,4,2,4,3,3,4979,16,0,4,1,7,15,Non-Travel,No
EMP_COMP_GOOD_01506_00055,Donna Lewis,Female,28,Finance,Research Scientist,2,4,4,3,1,5648,13,1,11,7,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00056,Patricia Perez,Female,43,Finance,Support Specialist,3,4,2,3,3,10950,13,0,4,2,13,21,Non-Travel,No
EMP_COMP_GOOD_01506_00057,John Taylor,Male,46,Human Resources,Legal Counsel,5,1,4,1,3,6581,21,0,7,7,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00058,Joseph Wilson,Male,34,Legal,Business Analyst,3,1,4,3,4,9583,18,2,4,4,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00059,Joshua Martinez,Male,47,Human Resources,Data Scientist,3,2,2,2,2,4518,20,1,2,1,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00060,Sandra Thompson,Male,41,Operations,Operations Manager,4,1,2,2,4,15119,18,3,15,3,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01506_00061,Kimberly Thompson,Female,27,Sales,Marketing Manager,2,4,3,1,1,7141,23,3,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00062,Karen Walker,Female,47,Human Resources,HR Manager,4,4,4,4,4,8411,12,0,8,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01506_00063,Barbara Jackson,Female,44,Legal,Legal Counsel,3,1,3,2,4,6320,21,1,13,6,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01506_00064,Michael Harris,Male,51,IT,Support Specialist,5,4,1,4,2,7773,12,2,2,0,4,16,Non-Travel,No
EMP_COMP_GOOD_01506_00065,Jessica Davis,Female,56,Research and Development,Product Manager,2,4,2,2,1,6669,12,0,7,5,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00066,Christopher Martinez,Female,37,Support,Legal Counsel,1,2,4,4,2,5565,17,2,11,8,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01506_00067,Jessica Wilson,Female,43,Operations,Financial Analyst,3,1,3,3,4,8116,25,2,15,6,22,19,Travel_Rarely,No
EMP_COMP_GOOD_01506_00068,James Robinson,Female,43,Engineering,Accountant,1,3,2,4,2,8119,22,2,12,8,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01506_00069,Betty Harris,Male,37,IT,Product Manager,2,1,4,1,3,10317,17,2,4,4,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01506_00070,John Lewis,Male,53,IT,Accountant,2,2,3,3,1,9530,13,0,15,3,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01506_00071,Kevin Anderson,Female,54,Human Resources,Support Specialist,2,4,1,1,1,4772,23,1,1,1,6,4,Non-Travel,Yes
EMP_COMP_GOOD_01506_00072,Nancy Gonzalez,Male,42,Support,Software Engineer,5,4,4,1,1,8801,22,1,5,5,12,23,Non-Travel,No
EMP_COMP_GOOD_01506_00073,Kevin Smith,Female,55,Human Resources,Marketing Manager,2,3,2,4,1,6494,19,0,2,2,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01506_00074,Michelle Johnson,Male,58,Marketing,HR Manager,5,4,1,4,2,7820,17,2,6,6,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01506_00075,Michelle Johnson,Female,40,Sales,Financial Analyst,4,4,3,1,2,10143,25,2,4,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01506_00076,Michelle Davis,Male,24,Engineering,Support Specialist,5,4,1,1,4,8981,20,3,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00077,Paul Garcia,Female,53,IT,IT Administrator,2,2,3,3,1,11302,24,1,9,9,9,6,Non-Travel,No
EMP_COMP_GOOD_01506_00078,Matthew Williams,Female,53,IT,Support Specialist,5,4,2,3,2,13348,25,1,9,8,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01506_00079,Robert Jackson,Female,33,Marketing,Business Analyst,4,3,4,2,3,7546,12,3,2,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01506_00080,Matthew Jackson,Female,35,Finance,Support Specialist,1,4,1,3,2,11880,25,0,10,4,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01506_00081,James Jackson,Male,57,Sales,Product Manager,2,4,4,2,1,7335,21,2,13,10,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01506_00082,Joseph Garcia,Female,41,Support,Sales Representative,5,1,1,4,2,11028,12,1,7,2,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00083,Linda Jones,Male,29,Support,Sales Representative,2,3,3,3,3,6650,24,1,5,3,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00084,Barbara Rodriguez,Male,35,Support,IT Administrator,3,2,4,2,4,9918,25,2,8,4,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01506_00085,Jessica Ramirez,Female,31,Finance,Legal Counsel,5,2,2,3,2,8736,23,3,14,2,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00086,John Clark,Female,34,Finance,Data Scientist,4,1,4,1,2,4920,11,0,14,4,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00087,Sandra Jones,Female,37,Operations,IT Administrator,4,3,1,3,1,9995,24,0,2,1,6,6,Non-Travel,Yes
EMP_COMP_GOOD_01506_00088,Brian Miller,Male,54,Finance,Operations Manager,4,4,4,4,2,7575,16,0,11,7,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01506_00089,Melissa Johnson,Male,41,Operations,Marketing Manager,1,4,1,2,2,12737,21,1,5,3,8,22,Non-Travel,No
EMP_COMP_GOOD_01506_00090,Michelle Hernandez,Female,42,Finance,Marketing Manager,5,3,3,4,3,7439,25,0,3,3,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01506_00091,John Johnson,Male,42,Sales,Support Specialist,5,2,3,4,4,8788,25,2,15,10,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00092,Mary Robinson,Male,36,Human Resources,Legal Counsel,2,2,2,2,4,7710,23,3,5,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01506_00093,George Thomas,Female,49,Engineering,Data Scientist,3,2,4,4,1,10469,19,1,11,10,16,1,Non-Travel,No
EMP_COMP_GOOD_01506_00094,Kenneth Perez,Female,48,Human Resources,Research Scientist,4,4,2,2,4,5259,18,0,0,0,0,24,Non-Travel,No
EMP_COMP_GOOD_01506_00095,Anthony Rodriguez,Male,46,Operations,Financial Analyst,3,1,3,1,1,15222,24,3,14,3,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01506_00096,Brian Thomas,Female,40,Research and Development,Business Analyst,5,3,3,1,4,13260,12,2,8,7,15,22,Travel_Frequently,No
