employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00452_00001,Amanda Robinson,Female,57,Research and Development,Operations Manager,2,3,2,4,1,5780,22,3,15,6,18,19,Non-Travel,No
EMP_COMP_BAD_00452_00002,Melissa Gonzalez,Male,22,Sales,Research Scientist,1,2,3,2,3,9692,18,1,7,7,7,14,Travel_Rarely,No
EMP_COMP_BAD_00452_00003,Charles Wilson,Male,49,Support,IT Administrator,2,1,1,3,3,16054,25,1,12,7,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00452_00004,Andrew Ramirez,Male,37,IT,Marketing Manager,1,1,1,2,3,6996,22,0,15,5,19,21,Non-Travel,No
EMP_COMP_BAD_00452_00005,Kimberly Thomas,Female,35,Legal,Financial Analyst,3,4,4,4,3,7975,24,1,10,1,19,3,Non-Travel,No
EMP_COMP_BAD_00452_00006,Patricia Martinez,Male,33,Support,IT Administrator,4,3,4,3,2,10282,16,0,12,3,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_00452_00007,Brian Perez,Male,57,Operations,Data Scientist,1,4,3,4,4,6028,14,3,4,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00452_00008,Donna Perez,Male,52,Sales,Sales Representative,2,1,3,1,1,6517,17,2,10,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00452_00009,Richard Harris,Female,58,Research and Development,Research Scientist,4,3,3,1,1,13454,23,1,1,1,3,23,Non-Travel,Yes
EMP_COMP_BAD_00452_00010,Charles Thomas,Male,51,Engineering,Research Scientist,1,2,3,3,3,8977,14,1,1,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_00452_00011,John Hernandez,Female,42,IT,Business Analyst,2,3,4,1,1,8008,16,2,1,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_00452_00012,Barbara Anderson,Female,58,Sales,Legal Counsel,5,1,2,3,1,7057,23,0,12,10,14,8,Non-Travel,Yes
EMP_COMP_BAD_00452_00013,Linda Thomas,Male,48,Operations,Accountant,1,3,1,2,3,6105,16,2,12,10,13,18,Travel_Rarely,No
EMP_COMP_BAD_00452_00014,Kevin Sanchez,Female,58,Research and Development,Data Scientist,5,4,2,4,3,9128,22,0,8,8,17,2,Travel_Frequently,No
EMP_COMP_BAD_00452_00015,Anthony Miller,Male,45,Engineering,Research Scientist,4,2,4,3,3,8781,21,2,10,2,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00452_00016,Sarah Lee,Male,36,IT,Operations Manager,3,1,3,1,3,4234,23,1,9,9,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00452_00017,Emily Hernandez,Female,55,Operations,Support Specialist,4,3,4,3,3,7369,21,3,5,1,7,14,Non-Travel,Yes
EMP_COMP_BAD_00452_00018,Melissa Lopez,Female,23,Legal,Research Scientist,1,1,3,2,1,10570,17,2,2,1,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00452_00019,Elizabeth Jones,Female,58,Sales,Accountant,3,1,2,1,2,8471,23,3,8,3,18,19,Non-Travel,No
EMP_COMP_BAD_00452_00020,Christopher Miller,Female,43,Operations,Business Analyst,3,3,4,2,4,6584,19,1,11,6,19,14,Travel_Rarely,No
EMP_COMP_BAD_00452_00021,Steven Martin,Female,52,Support,Legal Counsel,2,2,2,2,3,3723,21,2,6,6,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00452_00022,Dorothy Smith,Male,50,Finance,Business Analyst,3,2,1,2,4,16365,25,2,12,0,16,16,Non-Travel,Yes
EMP_COMP_BAD_00452_00023,Sarah Jones,Male,55,Legal,Operations Manager,5,1,4,3,1,12350,17,2,5,5,12,12,Travel_Frequently,No
