employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01771_00001,Christopher Ramirez,Female,37,Finance,Sales Representative,5,4,2,1,4,8555,24,2,2,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01771_00002,Sandra Davis,Male,46,Operations,Legal Counsel,1,2,2,2,1,12231,16,0,5,5,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00003,Amanda Johnson,Female,44,Legal,Legal Counsel,1,3,1,4,1,10416,12,2,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00004,Patricia Thomas,Female,24,Finance,HR Manager,4,1,2,4,4,6776,25,1,7,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00005,Brian Smith,Male,48,Sales,Operations Manager,1,2,4,4,3,9073,20,1,6,6,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00006,Andrew Davis,Male,23,IT,Product Manager,3,3,3,3,4,4522,20,3,12,6,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00007,Nancy Davis,Female,57,IT,Product Manager,3,2,2,4,4,4434,21,0,11,1,11,7,Non-Travel,No
EMP_COMP_GOOD_01771_00008,Jessica Brown,Male,32,Legal,IT Administrator,5,2,2,3,1,8297,16,3,11,5,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00009,Linda Miller,Female,50,Human Resources,Sales Representative,3,1,3,1,4,5774,24,3,1,1,4,12,Non-Travel,No
EMP_COMP_GOOD_01771_00010,Karen Jackson,Male,35,IT,Product Manager,5,4,1,1,1,3686,21,0,6,0,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00011,Brian Moore,Female,48,IT,Operations Manager,4,1,3,4,3,8608,11,2,13,8,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00012,Mary Lee,Female,57,IT,Support Specialist,4,1,3,1,3,6061,11,0,12,0,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00013,Donna Rodriguez,Female,50,Engineering,Research Scientist,4,3,4,4,3,13326,23,0,5,0,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01771_00014,Michael Williams,Male,22,IT,Operations Manager,2,4,2,4,4,6529,13,2,4,2,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01771_00015,Donald Clark,Male,30,Finance,Marketing Manager,5,3,4,1,2,7420,18,2,10,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01771_00016,Paul White,Male,53,Legal,Product Manager,2,2,2,1,4,8778,22,2,3,1,5,9,Non-Travel,Yes
EMP_COMP_GOOD_01771_00017,Elizabeth Clark,Female,53,Engineering,Accountant,3,4,1,2,1,11964,22,0,2,2,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01771_00018,Carol Davis,Male,41,Engineering,Product Manager,3,4,1,3,3,8994,21,0,14,7,22,26,Travel_Frequently,No
EMP_COMP_GOOD_01771_00019,Melissa Johnson,Male,39,Engineering,Research Scientist,3,2,3,4,3,16227,25,2,12,6,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01771_00020,Daniel Martinez,Female,29,Marketing,HR Manager,4,4,4,1,3,10898,23,0,10,9,19,6,Travel_Frequently,No
EMP_COMP_GOOD_01771_00021,Joshua Johnson,Male,28,Sales,Data Scientist,1,1,2,3,2,9856,15,3,10,2,20,10,Non-Travel,No
EMP_COMP_GOOD_01771_00022,Charles Wilson,Male,32,Research and Development,Financial Analyst,3,2,4,2,2,8989,24,2,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00023,Mark Garcia,Female,33,Operations,Sales Representative,3,1,1,2,4,7258,13,3,2,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01771_00024,Anthony Clark,Male,45,IT,Legal Counsel,1,3,2,2,3,10218,25,1,0,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01771_00025,Karen Martin,Female,43,Finance,Marketing Manager,4,2,1,3,4,8503,11,2,3,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01771_00026,Donald Lewis,Female,24,Finance,Support Specialist,2,4,3,1,1,5029,20,2,0,0,0,14,Travel_Rarely,No
EMP_COMP_GOOD_01771_00027,Mark Lopez,Male,50,Sales,Support Specialist,3,2,2,3,2,12662,16,2,2,2,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00028,Paul Garcia,Female,29,IT,Data Scientist,2,2,1,1,4,4295,11,1,8,7,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00029,Sarah Ramirez,Male,56,Engineering,Software Engineer,4,4,1,4,1,10890,24,2,3,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00030,Jessica Martinez,Female,27,Marketing,HR Manager,2,1,2,4,2,7306,16,2,4,4,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01771_00031,Joshua Rodriguez,Female,27,Human Resources,Data Scientist,4,1,1,1,1,7990,23,1,6,5,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00032,Patricia Brown,Male,39,Marketing,Data Scientist,1,1,1,3,2,7732,23,3,5,5,12,21,Non-Travel,No
EMP_COMP_GOOD_01771_00033,Kimberly Perez,Male,38,Sales,HR Manager,5,4,3,4,4,5028,25,3,11,2,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00034,Daniel Thompson,Male,52,Marketing,Sales Representative,1,1,4,3,3,15178,16,0,10,1,17,26,Non-Travel,No
EMP_COMP_GOOD_01771_00035,Joshua Perez,Female,27,Research and Development,Research Scientist,4,4,1,4,1,7335,17,3,7,0,11,12,Non-Travel,No
EMP_COMP_GOOD_01771_00036,Daniel Rodriguez,Female,53,IT,Data Scientist,4,3,2,3,2,4705,25,1,9,4,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01771_00037,Sandra Moore,Female,47,Engineering,IT Administrator,5,2,2,3,1,9426,18,2,14,7,24,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00038,Linda Walker,Male,42,Legal,Legal Counsel,1,4,2,1,4,5198,17,2,11,3,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00039,Anthony Martin,Female,39,Operations,Data Scientist,2,4,3,2,4,11699,17,2,11,10,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00040,Michelle Miller,Female,48,Operations,Financial Analyst,2,2,1,2,4,5819,21,3,15,7,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00041,Joseph Clark,Female,23,Research and Development,HR Manager,3,4,1,4,2,4109,21,1,4,4,7,8,Travel_Frequently,No
EMP_COMP_GOOD_01771_00042,Richard Robinson,Male,50,Human Resources,Research Scientist,4,3,3,1,1,6951,22,0,1,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01771_00043,Brian Harris,Male,57,Marketing,Operations Manager,2,3,3,4,2,10214,12,3,10,3,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01771_00044,Kevin Hernandez,Female,22,Support,Support Specialist,5,4,2,3,4,9326,19,3,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_01771_00045,Andrew Gonzalez,Female,49,Marketing,Product Manager,3,2,1,3,3,9403,14,2,4,4,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01771_00046,David Smith,Female,28,Support,Support Specialist,2,2,2,2,3,8208,15,1,5,4,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00047,George Ramirez,Male,22,Sales,Marketing Manager,3,4,4,4,3,15861,19,3,6,6,14,10,Non-Travel,No
EMP_COMP_GOOD_01771_00048,Ashley Ramirez,Female,32,Engineering,Software Engineer,3,4,3,1,4,7905,17,0,7,6,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00049,George Harris,Female,47,Engineering,Legal Counsel,5,1,3,3,4,14910,14,1,3,3,7,6,Travel_Rarely,No
EMP_COMP_GOOD_01771_00050,Daniel Brown,Female,48,Operations,Software Engineer,5,4,3,3,4,6380,16,0,11,2,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01771_00051,Karen Harris,Female,36,IT,Data Scientist,4,4,1,1,2,6026,15,0,15,8,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01771_00052,Jessica Johnson,Male,55,Engineering,Marketing Manager,3,1,3,4,3,6762,17,1,11,9,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00053,Jessica Wilson,Male,48,Engineering,Software Engineer,2,4,2,3,4,5064,16,0,11,6,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01771_00054,Daniel Hernandez,Male,38,Legal,Software Engineer,3,4,3,2,3,5097,16,0,12,5,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01771_00055,Barbara Martin,Male,26,Research and Development,Legal Counsel,4,4,1,4,2,5750,18,2,2,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00056,Matthew Gonzalez,Female,32,Engineering,IT Administrator,2,3,2,2,4,9948,11,0,0,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01771_00057,Lisa Robinson,Male,40,Marketing,Product Manager,5,1,1,4,1,15203,15,3,15,8,25,29,Travel_Frequently,No
EMP_COMP_GOOD_01771_00058,Karen Martinez,Female,36,Operations,Data Scientist,4,1,4,3,3,10714,14,1,7,7,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01771_00059,Ashley Martin,Female,46,Engineering,Product Manager,3,1,4,1,4,4718,14,0,8,8,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01771_00060,Mary Anderson,Female,51,Human Resources,Software Engineer,3,2,4,4,3,5421,16,0,2,0,2,20,Travel_Frequently,No
EMP_COMP_GOOD_01771_00061,Andrew Gonzalez,Female,43,Engineering,Financial Analyst,1,2,4,3,4,6349,14,2,1,1,1,10,Travel_Rarely,No
EMP_COMP_GOOD_01771_00062,Michelle Sanchez,Male,56,Sales,Operations Manager,2,2,1,4,3,10228,12,1,7,1,8,18,Non-Travel,No
EMP_COMP_GOOD_01771_00063,Linda Garcia,Female,39,Human Resources,Marketing Manager,1,2,1,4,1,4969,18,0,11,8,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00064,Margaret Wilson,Male,36,Research and Development,Support Specialist,3,3,1,2,4,15863,23,0,4,4,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00065,Michael Walker,Female,49,Engineering,Legal Counsel,5,4,2,1,3,12248,23,2,14,1,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00066,Susan Walker,Male,58,Operations,Data Scientist,5,4,4,4,4,11216,23,1,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01771_00067,Andrew Ramirez,Male,56,Human Resources,Support Specialist,2,4,3,3,4,4065,23,3,15,2,18,2,Non-Travel,No
EMP_COMP_GOOD_01771_00068,Jennifer Hernandez,Female,22,Legal,IT Administrator,1,1,4,4,4,9961,22,1,2,2,8,27,Non-Travel,No
EMP_COMP_GOOD_01771_00069,Joshua Moore,Male,22,Finance,Legal Counsel,2,4,1,2,1,12526,17,0,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00070,Joseph Martinez,Female,32,Human Resources,Sales Representative,1,4,1,3,1,10900,14,0,10,1,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01771_00071,Margaret Jackson,Female,35,Operations,Research Scientist,5,1,4,3,2,7112,11,0,8,5,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01771_00072,Richard Davis,Male,47,Support,Operations Manager,4,4,4,4,1,7967,19,0,6,6,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01771_00073,Patricia Brown,Female,58,IT,Data Scientist,2,1,4,4,2,4549,11,2,7,1,14,2,Non-Travel,Yes
