employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02009_00001,Kevin Lopez,Male,27,IT,Data Scientist,3,3,3,4,1,9398,16,3,9,2,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00002,Michelle Perez,Male,42,IT,Data Scientist,2,2,1,2,4,6728,19,0,14,4,24,23,Travel_Rarely,No
EMP_COMP_GOOD_02009_00003,Ashley Sanchez,Male,25,Operations,Operations Manager,4,3,2,1,3,10495,18,3,2,2,5,13,Non-Travel,No
EMP_COMP_GOOD_02009_00004,William Williams,Female,56,Research and Development,Sales Representative,5,3,4,1,2,12874,22,2,10,0,20,13,Non-Travel,Yes
EMP_COMP_GOOD_02009_00005,Mark Garcia,Male,46,Support,Software Engineer,2,3,2,4,2,8410,18,1,6,4,14,13,Non-Travel,No
EMP_COMP_GOOD_02009_00006,Sandra Thompson,Male,25,Support,Operations Manager,5,3,4,1,1,7019,25,0,12,7,15,24,Non-Travel,No
EMP_COMP_GOOD_02009_00007,Susan Hernandez,Male,28,Marketing,Data Scientist,5,3,2,4,4,5753,25,2,13,1,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02009_00008,Sarah Thomas,Male,46,Operations,Sales Representative,2,4,4,4,2,8545,14,0,12,10,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02009_00009,Jessica Clark,Female,27,IT,Research Scientist,4,3,4,1,4,4401,13,1,13,8,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02009_00010,Kenneth Martin,Female,46,IT,Marketing Manager,2,1,3,4,3,15181,23,1,11,6,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00011,Michael Gonzalez,Male,27,Finance,Software Engineer,2,3,2,3,3,10066,12,2,10,10,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00012,Paul Martin,Female,56,Human Resources,HR Manager,5,3,2,2,3,4695,19,0,8,7,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02009_00013,Christopher Harris,Male,33,Finance,Business Analyst,2,3,2,1,2,4255,19,0,7,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00014,Kenneth Sanchez,Male,42,Marketing,Business Analyst,3,1,2,1,1,9415,18,1,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00015,Ashley Martin,Male,28,IT,Operations Manager,2,1,1,1,1,6474,25,1,2,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00016,Elizabeth Ramirez,Female,24,Finance,Data Scientist,5,4,3,3,4,10024,11,1,15,7,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02009_00017,Kenneth Lopez,Male,26,IT,Accountant,5,3,4,1,3,8589,14,3,1,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02009_00018,Patricia Jackson,Male,46,Engineering,Software Engineer,4,4,4,4,3,7296,20,2,1,1,5,16,Non-Travel,No
EMP_COMP_GOOD_02009_00019,Betty Brown,Female,39,Legal,Operations Manager,1,2,2,3,1,6806,22,3,4,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00020,Christopher Williams,Male,46,Legal,Software Engineer,3,4,1,1,2,10668,14,2,5,4,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00021,Joseph Thomas,Female,57,Finance,Accountant,5,1,4,1,3,7309,14,3,7,1,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02009_00022,Melissa Rodriguez,Female,30,Human Resources,Research Scientist,5,2,4,4,1,10288,14,3,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00023,Kimberly Moore,Female,43,Research and Development,Software Engineer,3,1,1,3,4,6358,22,1,7,5,12,23,Non-Travel,No
EMP_COMP_GOOD_02009_00024,Michael Johnson,Female,34,Legal,Product Manager,4,4,2,4,3,5708,13,2,5,5,7,18,Non-Travel,No
EMP_COMP_GOOD_02009_00025,Donna Gonzalez,Female,52,Engineering,Research Scientist,5,2,2,3,1,5673,24,1,8,5,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02009_00026,Brian Smith,Male,53,IT,Marketing Manager,5,2,1,3,1,6521,24,2,11,5,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02009_00027,Joseph Sanchez,Male,29,Marketing,Accountant,4,3,2,2,4,5029,20,3,8,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02009_00028,Karen Anderson,Male,58,Support,Legal Counsel,5,3,2,1,1,5847,15,3,11,1,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02009_00029,Joseph Anderson,Female,24,Marketing,Accountant,4,4,3,3,3,9086,15,3,8,7,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00030,Matthew Wilson,Female,38,Legal,IT Administrator,1,3,1,3,4,5156,20,3,9,9,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02009_00031,Dorothy Martinez,Female,39,Engineering,Marketing Manager,1,4,1,2,4,8133,22,0,2,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00032,Elizabeth Brown,Female,28,Engineering,Product Manager,5,2,3,3,4,16488,15,0,13,8,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00033,James Jones,Female,58,Legal,Sales Representative,5,1,1,4,2,8952,20,3,1,1,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02009_00034,Michael Ramirez,Male,53,Support,Marketing Manager,4,3,2,3,3,9805,25,3,8,5,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00035,John Lewis,Female,25,Finance,Software Engineer,5,4,1,4,4,10054,23,2,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00036,George Walker,Male,22,Marketing,Business Analyst,5,4,3,2,2,4632,12,2,13,3,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02009_00037,Andrew Rodriguez,Male,24,Human Resources,Business Analyst,5,1,1,1,3,8714,14,1,15,1,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00038,Margaret Johnson,Male,53,Marketing,IT Administrator,1,1,4,4,3,11719,22,3,8,6,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02009_00039,Kimberly Williams,Female,52,Marketing,Business Analyst,2,1,1,2,4,9719,13,2,9,5,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02009_00040,Kevin Ramirez,Female,34,Legal,Accountant,2,2,4,3,2,6642,17,0,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02009_00041,Thomas Thomas,Female,30,Marketing,HR Manager,1,3,1,3,1,6643,17,0,4,4,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02009_00042,Charles Sanchez,Female,55,Sales,HR Manager,4,2,1,3,1,3827,15,0,11,8,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00043,Nancy Wilson,Female,42,IT,IT Administrator,5,1,4,1,4,10323,12,2,7,7,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02009_00044,Mary Williams,Female,52,Sales,Research Scientist,3,1,4,2,1,8394,24,2,6,3,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02009_00045,Sarah Thompson,Male,47,Operations,Sales Representative,1,1,2,3,2,10775,11,3,11,3,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02009_00046,Sarah Garcia,Female,42,Finance,Support Specialist,3,3,4,3,1,9184,22,0,5,4,6,22,Travel_Frequently,No
