employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01426_00001,Anthony Gonzalez,Female,42,Research and Development,Research Scientist,3,2,3,2,1,5684,24,0,1,1,1,12,Non-Travel,Yes
EMP_COMP_BAD_01426_00002,Paul Harris,Male,52,Marketing,Product Manager,5,3,3,3,1,6896,21,1,6,6,9,25,Travel_Frequently,No
EMP_COMP_BAD_01426_00003,Susan Thompson,Male,34,Sales,Financial Analyst,1,1,4,1,4,9452,11,3,7,3,17,9,Non-Travel,No
EMP_COMP_BAD_01426_00004,Donna Smith,Female,33,Finance,Sales Representative,2,3,4,2,3,6745,14,0,12,8,18,23,Travel_Rarely,No
EMP_COMP_BAD_01426_00005,Richard Clark,Female,28,Engineering,Product Manager,5,3,3,2,1,6920,24,2,11,7,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01426_00006,Brian Thompson,Female,33,Legal,Support Specialist,2,2,2,3,4,8723,22,0,11,4,11,24,Travel_Frequently,No
EMP_COMP_BAD_01426_00007,George Martinez,Male,42,Marketing,Operations Manager,1,2,4,1,3,4053,17,2,11,7,19,27,Travel_Rarely,No
EMP_COMP_BAD_01426_00008,James Sanchez,Male,32,Engineering,Support Specialist,3,2,1,1,1,7901,18,3,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_01426_00009,Joseph Moore,Male,29,Research and Development,Operations Manager,2,2,2,2,1,8520,24,3,14,7,17,18,Travel_Rarely,No
EMP_COMP_BAD_01426_00010,Thomas Robinson,Female,36,Marketing,Software Engineer,1,2,4,3,4,6580,15,1,15,10,15,5,Travel_Frequently,No
EMP_COMP_BAD_01426_00011,Patricia Walker,Male,52,Research and Development,Legal Counsel,5,4,4,1,3,6092,23,3,9,5,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01426_00012,Kimberly Lewis,Male,23,Engineering,HR Manager,2,2,4,4,2,7083,11,1,7,1,16,10,Non-Travel,No
EMP_COMP_BAD_01426_00013,John Walker,Female,57,IT,Marketing Manager,3,3,1,4,4,6504,23,2,14,7,18,20,Non-Travel,Yes
EMP_COMP_BAD_01426_00014,William Brown,Male,28,Human Resources,IT Administrator,5,2,1,4,2,6263,12,0,4,4,10,6,Non-Travel,No
EMP_COMP_BAD_01426_00015,Karen Robinson,Male,47,Support,Research Scientist,2,2,4,3,3,4981,14,2,3,3,6,29,Travel_Frequently,No
EMP_COMP_BAD_01426_00016,Margaret Lopez,Female,27,Support,Legal Counsel,3,4,3,2,3,15416,13,2,4,1,11,13,Non-Travel,No
EMP_COMP_BAD_01426_00017,Barbara Lopez,Male,56,Research and Development,Operations Manager,1,4,2,2,1,11307,18,2,2,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_01426_00018,Christopher Brown,Male,28,Human Resources,Sales Representative,1,1,2,3,1,9133,20,3,9,3,16,22,Non-Travel,No
EMP_COMP_BAD_01426_00019,Carol Moore,Male,54,Legal,Legal Counsel,5,2,4,2,3,8787,13,0,2,2,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01426_00020,Joseph Anderson,Female,57,Legal,IT Administrator,3,1,3,1,4,12257,23,0,14,6,17,23,Non-Travel,Yes
EMP_COMP_BAD_01426_00021,Susan Taylor,Female,46,Sales,Research Scientist,5,4,2,1,1,5193,25,1,10,10,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01426_00022,Mark Rodriguez,Female,41,Marketing,Legal Counsel,3,3,2,1,4,3932,19,0,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_01426_00023,Paul Thompson,Male,33,Operations,Marketing Manager,4,3,4,2,1,8159,18,1,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01426_00024,Amanda Thompson,Male,32,Support,Data Scientist,2,3,3,3,2,7251,17,2,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01426_00025,Steven Lewis,Male,57,IT,Legal Counsel,2,1,3,3,3,9908,13,2,4,1,14,3,Travel_Frequently,No
EMP_COMP_BAD_01426_00026,Thomas Garcia,Female,47,Support,IT Administrator,4,4,3,4,4,6820,15,3,15,6,16,29,Non-Travel,Yes
EMP_COMP_BAD_01426_00027,Anthony Anderson,Male,48,Research and Development,Software Engineer,1,2,3,4,4,4406,15,0,13,7,13,2,Non-Travel,No
EMP_COMP_BAD_01426_00028,Carol Johnson,Female,52,Legal,Data Scientist,2,3,4,4,1,10264,19,1,7,2,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01426_00029,Dorothy Brown,Male,51,Finance,Financial Analyst,4,1,1,2,1,12277,17,2,5,5,9,19,Travel_Frequently,No
EMP_COMP_BAD_01426_00030,Elizabeth Hernandez,Male,37,Operations,Sales Representative,3,3,4,4,4,5090,18,0,10,9,19,8,Travel_Frequently,No
EMP_COMP_BAD_01426_00031,Amanda Wilson,Female,55,Research and Development,HR Manager,2,3,1,1,4,13074,18,1,14,5,23,14,Travel_Frequently,No
EMP_COMP_BAD_01426_00032,Joseph Harris,Female,22,Support,IT Administrator,1,3,2,2,1,10773,18,2,5,5,5,22,Travel_Rarely,No
EMP_COMP_BAD_01426_00033,Christopher Williams,Female,58,Research and Development,Accountant,4,2,3,2,3,5298,21,3,0,0,3,15,Non-Travel,Yes
EMP_COMP_BAD_01426_00034,Paul Gonzalez,Male,58,Marketing,Operations Manager,1,1,2,4,2,9095,18,1,11,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01426_00035,Kevin Moore,Female,56,Operations,Software Engineer,3,1,1,3,1,7632,19,0,15,0,17,6,Travel_Rarely,No
EMP_COMP_BAD_01426_00036,Nancy Lee,Male,33,Human Resources,Support Specialist,1,2,4,4,2,4698,25,1,7,4,7,23,Non-Travel,No
EMP_COMP_BAD_01426_00037,Brian Thompson,Female,32,IT,Accountant,4,3,1,1,3,5175,18,2,10,9,16,25,Non-Travel,No
EMP_COMP_BAD_01426_00038,Nancy Lopez,Male,29,Legal,Research Scientist,5,1,1,2,3,5724,25,0,5,5,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01426_00039,Carol Williams,Female,25,Finance,Legal Counsel,3,3,2,1,2,9748,23,3,8,3,13,6,Non-Travel,No
EMP_COMP_BAD_01426_00040,Brian Rodriguez,Male,49,Engineering,Marketing Manager,3,4,3,2,3,15544,20,0,5,2,13,28,Non-Travel,No
EMP_COMP_BAD_01426_00041,Joshua Anderson,Female,54,IT,Financial Analyst,4,1,1,4,1,5710,18,3,9,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_01426_00042,Karen Smith,Male,50,Finance,Product Manager,1,4,3,1,1,4152,13,3,7,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01426_00043,Elizabeth Hernandez,Male,36,Legal,Accountant,1,4,2,4,3,15291,17,2,3,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_01426_00044,Daniel Lee,Female,58,Legal,Research Scientist,3,3,4,1,1,5895,11,2,10,1,13,1,Non-Travel,Yes
EMP_COMP_BAD_01426_00045,Michelle Moore,Female,37,Engineering,Support Specialist,3,4,3,3,1,9422,23,2,8,8,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01426_00046,Melissa Lewis,Male,30,Marketing,Accountant,3,3,2,1,2,12534,14,2,13,3,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01426_00047,Andrew Brown,Female,40,IT,Research Scientist,5,4,3,4,3,8871,22,1,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_BAD_01426_00048,Patricia Williams,Male,52,Support,Support Specialist,1,2,1,2,4,6968,21,2,15,3,21,29,Non-Travel,No
EMP_COMP_BAD_01426_00049,Andrew Rodriguez,Female,53,Support,Business Analyst,3,1,2,4,3,10012,16,1,13,0,17,16,Non-Travel,No
EMP_COMP_BAD_01426_00050,Mary Walker,Female,37,Human Resources,Financial Analyst,2,4,4,3,3,6020,18,1,13,10,14,3,Travel_Rarely,No
EMP_COMP_BAD_01426_00051,John Taylor,Male,22,Marketing,IT Administrator,5,4,3,2,3,10271,13,2,8,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_01426_00052,Dorothy Smith,Female,36,Marketing,Operations Manager,1,3,1,3,2,9646,18,0,6,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01426_00053,Kevin Wilson,Male,34,Marketing,Research Scientist,1,2,4,4,1,6102,14,2,2,2,4,1,Travel_Frequently,Yes
