employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01696_00001,Barbara Miller,Male,28,Finance,Research Scientist,2,1,1,2,1,3784,13,0,10,8,10,28,Travel_Frequently,No
EMP_COMP_BAD_01696_00002,Kimberly Harris,Female,54,Support,Financial Analyst,3,1,4,2,2,7492,20,1,12,1,12,12,Non-Travel,No
EMP_COMP_BAD_01696_00003,Joshua Clark,Male,39,IT,Business Analyst,3,2,2,3,2,13182,16,0,7,5,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01696_00004,Sarah Lee,Male,43,Engineering,Marketing Manager,5,3,3,3,1,8617,19,2,5,1,13,29,Non-Travel,No
EMP_COMP_BAD_01696_00005,James Clark,Male,49,Engineering,Support Specialist,5,4,3,3,1,10433,21,2,15,1,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01696_00006,Nancy Walker,Male,36,Finance,Research Scientist,4,2,1,1,4,7363,22,3,5,1,6,2,Travel_Rarely,No
EMP_COMP_BAD_01696_00007,Sandra Brown,Female,46,Research and Development,Accountant,2,4,1,1,3,6958,15,3,5,1,5,12,Travel_Frequently,No
EMP_COMP_BAD_01696_00008,Nancy Miller,Male,37,Operations,Legal Counsel,1,4,3,3,1,6749,23,1,14,2,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01696_00009,Andrew Gonzalez,Male,37,Research and Development,Sales Representative,5,1,2,1,3,15511,25,1,15,7,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01696_00010,Lisa Davis,Female,35,Sales,Support Specialist,3,1,3,2,4,5880,18,1,0,0,5,16,Travel_Rarely,No
EMP_COMP_BAD_01696_00011,Steven Harris,Male,44,Finance,Support Specialist,4,4,2,4,2,6800,21,2,2,2,3,23,Travel_Frequently,No
EMP_COMP_BAD_01696_00012,Andrew Hernandez,Female,48,Finance,HR Manager,4,4,1,4,4,14936,24,0,5,2,6,24,Travel_Frequently,No
EMP_COMP_BAD_01696_00013,John Smith,Male,54,Research and Development,Marketing Manager,4,4,4,4,1,15639,11,1,7,6,11,22,Travel_Rarely,Yes
