employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01420_00041,Melissa Lopez,Male,28,Human Resources,Operations Manager,3,1,2,2,3,12227,12,3,3,3,12,4,Travel_Rarely,No
EMP_COMP_BAD_01420_00042,Margaret Clark,Male,45,Support,HR Manager,2,2,3,1,2,7605,18,3,15,3,20,17,Non-Travel,No
EMP_COMP_BAD_01420_00043,Brian Davis,Female,28,Human Resources,Product Manager,2,2,1,4,4,5645,13,0,7,3,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00044,Mark Rodriguez,Male,40,Research and Development,Software Engineer,1,2,3,1,2,5409,25,1,4,4,5,1,Non-Travel,No
EMP_COMP_BAD_01420_00045,Andrew Perez,Male,41,Sales,Financial Analyst,5,4,3,1,4,6655,16,2,7,7,10,5,Travel_Rarely,No
EMP_COMP_BAD_01420_00046,Robert Rodriguez,Female,28,Sales,Data Scientist,3,3,1,3,4,10316,22,1,1,1,7,18,Travel_Frequently,No
EMP_COMP_BAD_01420_00047,Paul Jones,Female,24,IT,IT Administrator,1,3,4,2,1,5726,20,2,10,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_01420_00048,Donna Wilson,Female,51,Support,Accountant,2,2,4,2,1,11138,21,2,0,0,3,13,Non-Travel,Yes
EMP_COMP_BAD_01420_00049,Michael Jones,Female,44,Operations,Product Manager,3,1,2,3,3,12260,23,2,13,2,13,14,Non-Travel,No
EMP_COMP_BAD_01420_00050,Michael Davis,Female,48,Legal,HR Manager,1,3,4,4,3,6798,17,2,8,8,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00051,Ashley Jackson,Male,26,Sales,Support Specialist,2,3,4,3,3,11841,14,1,14,8,20,27,Non-Travel,Yes
EMP_COMP_BAD_01420_00052,Margaret Robinson,Female,36,Finance,Marketing Manager,5,2,1,4,2,7257,16,2,7,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_01420_00053,Margaret Moore,Female,37,Marketing,Operations Manager,3,3,2,3,1,8048,24,2,8,4,12,9,Non-Travel,No
EMP_COMP_BAD_01420_00054,Jessica Sanchez,Male,42,Human Resources,Accountant,5,1,3,3,4,4526,15,2,11,4,21,3,Non-Travel,Yes
EMP_COMP_BAD_01420_00055,Andrew Walker,Male,47,Marketing,Data Scientist,5,2,1,2,2,9590,13,3,13,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_01420_00056,Charles Hernandez,Female,53,Human Resources,Sales Representative,1,4,1,1,3,4097,20,2,15,1,25,9,Non-Travel,No
EMP_COMP_BAD_01420_00057,Linda Williams,Male,35,Operations,Financial Analyst,1,4,4,3,1,8179,17,2,9,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00058,John Rodriguez,Female,53,Human Resources,Research Scientist,4,3,1,3,3,3731,22,3,9,0,12,8,Non-Travel,No
EMP_COMP_BAD_01420_00059,Joshua Jones,Male,42,Finance,Software Engineer,3,1,4,2,4,9737,14,3,4,1,4,29,Non-Travel,No
EMP_COMP_BAD_01420_00060,Joseph Jones,Female,54,IT,Sales Representative,4,3,3,2,4,9766,15,0,2,2,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00061,Paul Smith,Female,53,Operations,Support Specialist,4,1,1,4,2,6814,19,3,15,7,25,23,Travel_Frequently,No
EMP_COMP_BAD_01420_00062,Richard Jackson,Male,54,Research and Development,Legal Counsel,1,1,2,1,3,4307,25,1,2,2,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00063,Christopher Taylor,Male,54,IT,Research Scientist,1,1,4,3,1,7278,21,1,8,6,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00064,Charles Smith,Male,45,Sales,Accountant,2,4,2,3,2,8292,20,0,13,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_01420_00065,Kevin Lopez,Female,40,IT,Operations Manager,2,1,2,1,1,14797,12,1,12,2,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00066,Melissa White,Male,43,Research and Development,HR Manager,2,4,2,3,3,5523,24,1,15,8,18,10,Travel_Frequently,No
EMP_COMP_BAD_01420_00067,James Rodriguez,Male,58,Marketing,Support Specialist,2,4,3,3,2,9551,23,1,5,5,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00068,Charles Lee,Male,32,Operations,Financial Analyst,3,2,4,2,3,9955,11,1,11,5,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00069,Betty Miller,Male,38,IT,Software Engineer,4,2,4,3,4,10069,21,2,13,7,19,5,Non-Travel,No
EMP_COMP_BAD_01420_00070,Andrew Sanchez,Male,50,Research and Development,Software Engineer,4,3,2,1,2,6514,24,3,6,3,10,17,Travel_Frequently,No
EMP_COMP_BAD_01420_00071,Susan Clark,Male,43,Operations,Research Scientist,4,2,2,3,2,4727,15,0,12,10,21,10,Travel_Frequently,No
EMP_COMP_BAD_01420_00072,Paul Clark,Female,57,Human Resources,HR Manager,5,4,1,3,1,9722,22,3,8,6,18,8,Non-Travel,Yes
EMP_COMP_BAD_01420_00073,Susan Thompson,Male,34,Engineering,Marketing Manager,1,2,4,3,1,5132,25,1,1,1,8,14,Non-Travel,No
EMP_COMP_BAD_01420_00074,Kimberly Davis,Male,37,Finance,Legal Counsel,5,4,4,4,3,6579,19,3,2,2,4,10,Travel_Frequently,No
EMP_COMP_BAD_01420_00075,Anthony Lewis,Female,40,Support,Product Manager,2,1,1,4,4,6006,17,0,12,9,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00076,Donna Jackson,Female,26,Engineering,Support Specialist,4,1,2,2,4,9359,24,1,13,5,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00077,Nancy Sanchez,Female,28,Marketing,Accountant,5,1,2,2,2,6896,16,0,12,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_01420_00078,Thomas Rodriguez,Male,45,Finance,Research Scientist,2,4,2,2,2,16134,19,3,13,9,19,22,Non-Travel,No
EMP_COMP_BAD_01420_00079,Kevin Thomas,Male,45,Human Resources,Business Analyst,3,2,2,2,4,6033,11,3,15,6,15,27,Non-Travel,No
EMP_COMP_BAD_01420_00080,Elizabeth Clark,Male,46,Research and Development,Accountant,3,1,2,4,3,10270,17,3,4,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_01420_00081,Brian Brown,Female,24,IT,Software Engineer,1,2,2,4,4,7055,11,2,5,4,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00082,Melissa Jones,Female,56,Legal,Business Analyst,2,1,1,2,1,4210,11,0,12,7,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00083,Carol Sanchez,Male,40,Legal,IT Administrator,2,2,3,2,1,3881,25,2,12,1,13,2,Non-Travel,No
EMP_COMP_BAD_01420_00084,Steven Lopez,Male,43,Engineering,IT Administrator,5,3,2,3,2,5001,24,0,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00085,Amanda Williams,Male,44,Legal,Legal Counsel,4,4,1,1,1,5228,20,0,3,3,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00086,Elizabeth Perez,Male,57,Human Resources,Business Analyst,1,1,2,1,4,9605,24,1,14,10,24,19,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00087,Kevin Perez,Male,53,Operations,Operations Manager,5,1,4,1,4,4259,13,2,4,4,8,26,Travel_Frequently,No
EMP_COMP_BAD_01420_00088,Mary Robinson,Male,32,Legal,Software Engineer,1,4,3,4,2,8472,15,2,0,0,8,24,Non-Travel,No
EMP_COMP_BAD_01420_00089,Anthony Jones,Male,41,Legal,Product Manager,4,2,3,2,3,10916,12,3,0,0,4,21,Travel_Rarely,No
EMP_COMP_BAD_01420_00090,Donna Brown,Male,54,Marketing,Marketing Manager,5,3,1,3,4,10105,20,3,15,10,25,9,Travel_Frequently,No
EMP_COMP_BAD_01420_00091,William Lewis,Female,22,Operations,IT Administrator,4,1,3,2,4,14600,21,2,12,7,15,10,Travel_Rarely,No
EMP_COMP_BAD_01420_00092,Michael Perez,Male,43,Sales,Data Scientist,4,1,3,2,4,6968,17,1,11,9,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00093,Kenneth Jones,Female,25,Marketing,Operations Manager,2,1,4,4,3,9086,17,0,0,0,5,4,Non-Travel,No
EMP_COMP_BAD_01420_00094,Joseph Taylor,Male,58,IT,Legal Counsel,2,2,3,3,1,11241,25,3,11,3,16,21,Travel_Rarely,No
EMP_COMP_BAD_01420_00095,Daniel Garcia,Female,54,Engineering,Operations Manager,5,3,2,3,2,5436,19,1,6,6,12,3,Non-Travel,Yes
EMP_COMP_BAD_01420_00096,Charles Anderson,Female,44,Engineering,Financial Analyst,5,1,3,1,1,16353,23,1,4,2,14,3,Non-Travel,No
EMP_COMP_BAD_01420_00097,Linda Ramirez,Female,54,Engineering,Sales Representative,2,4,3,1,3,8811,22,3,12,8,20,18,Travel_Frequently,No
EMP_COMP_BAD_01420_00098,William Jones,Female,48,Legal,Software Engineer,3,4,1,1,4,8652,24,3,5,5,8,7,Travel_Frequently,No
EMP_COMP_BAD_01420_00099,Susan Johnson,Male,49,Engineering,Accountant,2,4,2,1,2,7878,23,1,6,6,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00100,Kevin Anderson,Male,44,Research and Development,Support Specialist,5,2,4,1,3,5827,25,2,13,9,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00101,Brian Ramirez,Female,35,Sales,Sales Representative,1,2,3,2,1,4834,18,2,15,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_01420_00102,Sarah Rodriguez,Male,42,Engineering,Research Scientist,3,2,2,1,4,5452,18,0,1,1,6,18,Travel_Frequently,No
EMP_COMP_BAD_01420_00103,Ashley Williams,Female,41,Research and Development,Business Analyst,4,4,3,4,4,15351,21,1,6,3,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00104,Kimberly Wilson,Male,47,Finance,Marketing Manager,4,2,3,4,2,12479,23,1,1,0,1,25,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00105,Paul Anderson,Male,50,Support,Business Analyst,2,1,2,1,4,5200,20,1,8,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_01420_00106,Dorothy Wilson,Male,31,Research and Development,HR Manager,2,2,3,2,4,15548,15,2,13,3,19,10,Non-Travel,No
EMP_COMP_BAD_01420_00107,Paul Perez,Male,29,Engineering,Product Manager,4,4,1,2,2,15582,18,1,6,5,10,13,Non-Travel,No
EMP_COMP_BAD_01420_00108,Barbara Brown,Female,51,Operations,Legal Counsel,5,4,1,4,3,10918,12,1,14,9,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00109,Karen Robinson,Female,53,Sales,IT Administrator,4,3,1,4,3,16158,24,0,9,1,10,24,Non-Travel,No
EMP_COMP_BAD_01420_00110,Christopher Ramirez,Male,29,Legal,Research Scientist,3,2,1,2,1,7303,13,3,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00111,Ashley Perez,Female,37,IT,Support Specialist,1,4,4,3,3,14877,12,1,14,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_01420_00112,Amanda Harris,Female,47,Sales,Product Manager,2,3,3,4,2,6035,23,2,7,1,14,21,Non-Travel,No
EMP_COMP_BAD_01420_00113,Barbara Martin,Male,23,Marketing,Legal Counsel,5,1,3,3,4,12336,11,2,11,6,19,1,Travel_Frequently,No
EMP_COMP_BAD_01420_00114,Mark Martin,Female,36,Research and Development,Operations Manager,2,1,4,4,3,8906,17,2,11,9,19,15,Non-Travel,Yes
EMP_COMP_BAD_01420_00115,Michael Williams,Female,56,Sales,Accountant,3,4,4,3,1,6153,19,1,14,10,21,9,Non-Travel,No
EMP_COMP_BAD_01420_00116,Joseph Harris,Male,26,Engineering,Software Engineer,3,1,2,3,2,12186,25,0,8,2,14,22,Non-Travel,No
EMP_COMP_BAD_01420_00117,Elizabeth Johnson,Female,37,Engineering,Software Engineer,1,1,3,3,1,7272,20,2,15,2,20,12,Travel_Rarely,No
EMP_COMP_BAD_01420_00118,Sandra Perez,Female,24,Marketing,Sales Representative,5,2,4,4,4,15014,14,0,11,6,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00119,William Wilson,Female,47,Support,Sales Representative,3,1,2,3,4,10312,11,2,6,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00120,Richard Jackson,Female,29,Finance,Support Specialist,2,1,1,1,3,10277,12,3,3,1,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00121,Richard Rodriguez,Female,31,Legal,Software Engineer,1,3,1,1,3,8799,22,0,15,3,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00122,Matthew Robinson,Female,54,Finance,Operations Manager,2,1,3,4,3,4949,24,1,0,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_01420_00123,Donald Walker,Male,53,Legal,Business Analyst,5,4,2,3,2,11419,18,2,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00124,Jennifer Lee,Male,46,Human Resources,IT Administrator,2,1,1,2,2,11788,14,0,15,0,17,23,Non-Travel,Yes
EMP_COMP_BAD_01420_00125,Susan Johnson,Male,49,Support,IT Administrator,2,2,2,2,1,9042,13,2,3,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00126,Dorothy Thompson,Male,54,Sales,Product Manager,1,4,3,4,3,16340,19,2,15,8,16,12,Non-Travel,No
EMP_COMP_BAD_01420_00127,Michael Lopez,Male,53,Marketing,Support Specialist,2,4,2,4,3,5158,20,1,10,7,13,29,Non-Travel,No
EMP_COMP_BAD_01420_00128,Barbara Lewis,Male,31,Support,Support Specialist,3,4,2,3,2,12142,13,2,6,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00129,George Moore,Female,26,Support,IT Administrator,3,4,2,4,4,14991,25,3,14,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_01420_00130,Robert Thompson,Male,57,IT,IT Administrator,4,3,1,1,3,6144,18,2,4,4,7,14,Non-Travel,No
EMP_COMP_BAD_01420_00131,Sandra Robinson,Male,44,Sales,Legal Counsel,1,2,2,1,4,11658,24,3,10,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00132,Sarah Jackson,Female,39,Support,Financial Analyst,5,4,2,3,3,12743,25,3,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00133,Matthew Rodriguez,Male,51,IT,HR Manager,5,1,2,1,2,7410,18,3,9,5,10,26,Travel_Frequently,No
EMP_COMP_BAD_01420_00134,Anthony Jones,Female,51,Finance,HR Manager,2,1,1,4,1,12140,19,2,6,1,15,6,Travel_Rarely,No
EMP_COMP_BAD_01420_00135,Karen Anderson,Female,34,Finance,Product Manager,1,3,3,4,4,5607,17,1,9,1,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00136,Karen Garcia,Male,42,Support,Business Analyst,4,3,1,3,4,13169,15,3,10,5,16,13,Travel_Rarely,No
EMP_COMP_BAD_01420_00137,Sarah Wilson,Female,30,Research and Development,Accountant,1,3,4,2,3,12038,17,1,4,4,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00138,Andrew Jackson,Male,57,Research and Development,Legal Counsel,2,1,4,3,2,10955,18,2,13,2,17,3,Travel_Rarely,No
EMP_COMP_BAD_01420_00139,Kenneth Smith,Male,28,Support,Software Engineer,4,4,3,1,3,9075,14,1,3,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_01420_00140,Thomas Anderson,Male,22,Operations,Support Specialist,4,4,3,1,3,8356,21,0,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00141,Joshua Moore,Male,23,Operations,Software Engineer,3,2,3,3,3,5689,11,2,2,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_01420_00142,Kevin Williams,Female,46,Support,Legal Counsel,5,2,1,1,1,8497,15,1,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_01420_00143,Jessica Jones,Female,41,Support,Financial Analyst,5,1,4,3,3,10258,14,1,9,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_01420_00144,Ashley Martinez,Female,34,Human Resources,Research Scientist,3,4,1,2,2,4749,19,3,5,4,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00145,Robert Smith,Female,50,Marketing,Accountant,4,1,4,4,4,13048,21,0,11,0,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00146,Joseph Wilson,Female,55,Research and Development,Legal Counsel,3,1,3,3,4,9655,20,0,11,6,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00147,Betty Miller,Female,22,Support,HR Manager,3,4,3,1,2,16218,17,2,15,10,18,10,Travel_Rarely,No
EMP_COMP_BAD_01420_00148,Dorothy Ramirez,Male,41,Research and Development,Marketing Manager,2,2,2,2,4,16140,11,3,8,1,15,4,Non-Travel,No
EMP_COMP_BAD_01420_00149,Betty Wilson,Male,48,Finance,HR Manager,5,3,4,2,2,3678,15,1,7,5,8,11,Travel_Frequently,No
EMP_COMP_BAD_01420_00150,Sarah Thompson,Female,35,Sales,Legal Counsel,3,1,3,1,1,6241,25,3,1,1,2,17,Travel_Frequently,No
EMP_COMP_BAD_01420_00151,Lisa Smith,Female,56,Human Resources,IT Administrator,3,2,2,3,1,8940,20,1,6,1,14,10,Travel_Frequently,No
EMP_COMP_BAD_01420_00152,Dorothy Smith,Male,32,Finance,Data Scientist,5,4,2,2,3,10929,17,3,11,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00153,Richard Jones,Female,52,Support,Data Scientist,5,3,1,4,3,15079,19,0,15,1,21,19,Non-Travel,Yes
EMP_COMP_BAD_01420_00154,Kimberly Martin,Male,26,IT,Product Manager,2,4,4,2,1,6756,18,0,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00155,Sandra Martinez,Male,54,Finance,Sales Representative,4,2,1,2,4,13061,22,1,12,9,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00156,Andrew Miller,Male,35,Finance,HR Manager,4,1,4,4,1,7520,12,3,9,3,16,20,Travel_Rarely,No
EMP_COMP_BAD_01420_00157,Linda Walker,Female,26,Sales,Product Manager,3,4,2,2,2,7030,18,0,6,6,8,29,Travel_Frequently,No
EMP_COMP_BAD_01420_00158,Nancy Wilson,Female,40,Support,Sales Representative,3,4,2,3,3,4423,22,0,1,1,1,14,Travel_Frequently,No
EMP_COMP_BAD_01420_00159,Christopher Jackson,Female,42,Finance,Support Specialist,1,3,2,4,1,11291,20,0,6,6,10,18,Travel_Rarely,No
EMP_COMP_BAD_01420_00160,Daniel Lewis,Female,22,Human Resources,Financial Analyst,4,3,1,1,1,11495,21,2,14,10,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00161,Betty Davis,Female,30,Human Resources,IT Administrator,4,3,3,2,1,7355,25,3,12,3,20,20,Non-Travel,Yes
EMP_COMP_BAD_01420_00162,Richard Anderson,Female,53,Engineering,Business Analyst,2,2,3,4,2,10978,19,3,9,3,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01420_00163,Thomas Thomas,Male,50,IT,Accountant,2,2,4,2,2,8673,24,1,8,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_01420_00164,Donna Thomas,Male,45,IT,Software Engineer,5,2,3,2,3,15998,20,0,9,2,15,29,Non-Travel,Yes
EMP_COMP_BAD_01420_00165,Dorothy Gonzalez,Female,41,Finance,Financial Analyst,5,3,1,3,3,6565,24,3,4,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_01420_00166,Joseph Gonzalez,Female,36,Operations,Research Scientist,1,2,1,3,1,6743,20,3,13,2,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01420_00167,Dorothy Lee,Female,40,Research and Development,Sales Representative,1,1,1,1,3,14566,18,3,5,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_01420_00168,Thomas Rodriguez,Male,33,Human Resources,HR Manager,2,3,1,4,4,12301,22,3,12,10,14,23,Travel_Rarely,No
EMP_COMP_BAD_01420_00169,George Lee,Male,40,Legal,Product Manager,1,4,4,4,3,12491,15,3,15,8,16,10,Travel_Rarely,No
EMP_COMP_BAD_01420_00170,Kenneth Garcia,Female,58,Sales,Software Engineer,1,4,4,2,2,8831,16,0,12,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_01420_00171,John Lee,Female,48,Finance,Product Manager,3,4,2,1,1,6913,11,3,5,5,8,19,Travel_Frequently,No
EMP_COMP_BAD_01420_00172,Emily Anderson,Male,46,Human Resources,Software Engineer,1,2,4,2,4,8702,20,1,10,9,14,6,Travel_Frequently,No
EMP_COMP_BAD_01420_00173,Brian Martinez,Female,28,Support,Product Manager,2,3,3,4,1,12904,11,2,3,1,4,10,Travel_Frequently,No
EMP_COMP_BAD_01420_00174,Elizabeth Taylor,Female,41,Legal,Operations Manager,2,2,3,2,1,5569,21,0,0,0,10,26,Travel_Frequently,No
