employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01721_00001,Mary Gonzalez,Female,56,Research and Development,Software Engineer,2,4,3,1,3,13384,13,0,1,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01721_00002,Donna Anderson,Male,27,Finance,Product Manager,4,4,2,4,3,7329,22,2,8,8,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00003,Ashley Rodriguez,Female,39,Engineering,Marketing Manager,2,4,2,2,2,6654,11,2,14,6,14,5,Non-Travel,No
EMP_COMP_GOOD_01721_00004,Richard Martin,Female,47,IT,Sales Representative,5,1,4,4,4,5979,11,1,5,3,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00005,Elizabeth Taylor,Female,29,Sales,Business Analyst,5,3,1,2,4,10780,17,1,4,4,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00006,Susan Walker,Female,38,Finance,Research Scientist,3,4,1,1,2,6751,15,1,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00007,Margaret Martinez,Female,49,Finance,Financial Analyst,5,3,2,4,2,6853,23,0,12,9,12,1,Non-Travel,No
EMP_COMP_GOOD_01721_00008,Kimberly Jackson,Female,25,Operations,Sales Representative,1,1,2,1,1,6868,24,0,5,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00009,Mary Smith,Male,56,Sales,Product Manager,1,2,4,1,4,4922,20,3,4,1,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01721_00010,Kenneth Thompson,Male,35,Support,Data Scientist,3,1,3,2,1,9557,11,0,10,7,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00011,John Williams,Female,25,Human Resources,Marketing Manager,1,3,4,3,3,11315,23,0,2,2,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01721_00012,Daniel Perez,Male,57,IT,Accountant,3,4,2,3,4,4180,16,2,14,8,22,4,Non-Travel,No
EMP_COMP_GOOD_01721_00013,Mary Brown,Male,38,Research and Development,Accountant,4,3,3,4,2,6384,19,1,11,0,15,17,Non-Travel,No
EMP_COMP_GOOD_01721_00014,William Jackson,Male,38,Human Resources,Accountant,2,1,3,1,3,9113,25,0,3,3,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01721_00015,Karen Gonzalez,Male,54,Research and Development,Legal Counsel,3,3,1,3,1,10880,23,0,11,5,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01721_00016,Steven Gonzalez,Female,30,Research and Development,Sales Representative,1,1,1,3,3,8420,19,2,7,3,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01721_00017,Lisa Jackson,Female,24,Operations,Financial Analyst,3,3,3,3,1,14849,17,2,4,4,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00018,Amanda Garcia,Male,55,Human Resources,Research Scientist,5,3,4,4,1,12901,21,1,5,5,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00019,Robert Ramirez,Female,40,IT,Product Manager,1,2,4,3,1,7951,22,0,13,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01721_00020,Mark Clark,Female,32,Marketing,IT Administrator,2,3,1,2,4,12700,25,1,6,0,16,7,Non-Travel,No
EMP_COMP_GOOD_01721_00021,Michael Smith,Female,37,Legal,Software Engineer,3,4,1,1,4,9851,19,3,13,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01721_00022,John Robinson,Female,23,Operations,Sales Representative,5,2,4,2,3,11883,17,2,1,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01721_00023,Richard Garcia,Male,30,Marketing,Operations Manager,5,2,2,2,2,13443,23,3,6,4,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00024,Daniel Anderson,Female,58,Operations,HR Manager,2,3,3,1,1,4062,17,2,1,1,2,13,Non-Travel,Yes
EMP_COMP_GOOD_01721_00025,Mary Miller,Male,55,Marketing,Support Specialist,3,1,3,3,2,5933,12,2,14,1,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01721_00026,Margaret Lopez,Female,36,Sales,Sales Representative,5,1,1,2,2,5042,18,1,14,6,22,1,Non-Travel,No
EMP_COMP_GOOD_01721_00027,Richard Robinson,Male,33,Engineering,HR Manager,3,1,3,4,4,5011,18,0,6,4,6,25,Travel_Frequently,No
EMP_COMP_GOOD_01721_00028,Steven Lewis,Male,35,Support,Research Scientist,2,4,4,1,2,6816,24,2,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00029,Dorothy Ramirez,Male,22,Operations,Marketing Manager,5,3,2,1,3,5175,25,3,4,2,4,20,Non-Travel,No
EMP_COMP_GOOD_01721_00030,Brian Harris,Male,33,Finance,Product Manager,3,4,3,2,1,15004,24,0,14,9,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00031,Margaret Martinez,Female,56,Support,Legal Counsel,1,2,4,3,1,6767,15,1,7,6,10,1,Non-Travel,No
EMP_COMP_GOOD_01721_00032,Anthony Lopez,Female,22,Support,Support Specialist,1,1,3,3,1,9078,25,2,7,7,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00033,Barbara Lopez,Male,48,IT,Operations Manager,3,1,3,2,3,5194,19,1,12,10,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01721_00034,Steven Lewis,Male,23,Sales,Support Specialist,2,3,2,1,2,4701,17,1,0,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01721_00035,David Martinez,Female,48,IT,Legal Counsel,2,4,4,3,4,9126,17,0,4,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01721_00036,Anthony Garcia,Female,39,Research and Development,Legal Counsel,5,4,4,4,3,6538,14,2,12,4,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00037,George Lee,Male,23,Finance,HR Manager,1,1,3,3,3,11237,20,0,14,4,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01721_00038,Amanda Jackson,Male,41,Marketing,Legal Counsel,2,1,3,3,3,7221,17,2,11,7,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00039,Karen Lopez,Female,24,Sales,Business Analyst,3,3,2,4,2,6060,25,3,1,1,5,26,Travel_Rarely,No
EMP_COMP_GOOD_01721_00040,Donna Garcia,Male,34,Engineering,Research Scientist,5,2,1,4,1,11457,15,3,14,5,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01721_00041,Karen Anderson,Male,56,Human Resources,Operations Manager,4,2,3,3,3,8838,12,0,5,4,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01721_00042,John Perez,Male,31,Research and Development,Research Scientist,2,1,3,2,3,8924,13,1,4,4,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01721_00043,Christopher Perez,Female,31,IT,HR Manager,1,4,2,3,4,5876,20,0,8,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00044,Charles Lopez,Female,46,Sales,IT Administrator,1,2,4,3,4,5300,20,2,7,0,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00045,Emily Brown,Male,26,Sales,Legal Counsel,1,4,4,3,3,4920,12,1,11,4,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01721_00046,Susan Martinez,Male,43,Legal,Business Analyst,4,1,3,1,3,6399,12,2,3,3,8,16,Non-Travel,No
EMP_COMP_GOOD_01721_00047,George Garcia,Female,48,Finance,Software Engineer,4,2,3,2,1,8863,25,1,9,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01721_00048,Ashley Lewis,Female,39,Engineering,Accountant,4,2,2,2,2,5784,13,0,10,5,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00049,Donna Walker,Male,30,IT,Operations Manager,4,4,4,1,1,8829,15,1,15,2,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00050,David Rodriguez,Female,33,Support,Sales Representative,3,4,1,2,3,6132,16,2,8,8,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01721_00051,Joshua Lopez,Male,41,Legal,HR Manager,2,3,2,3,1,4796,23,2,10,2,11,28,Non-Travel,No
EMP_COMP_GOOD_01721_00052,Charles Lee,Male,40,Human Resources,HR Manager,2,1,1,2,2,9849,21,1,13,3,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01721_00053,Mark Martinez,Female,29,Research and Development,Support Specialist,4,2,1,1,4,4307,24,2,14,9,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01721_00054,James Martinez,Male,56,Sales,HR Manager,4,3,1,1,1,7548,25,1,4,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01721_00055,Steven Hernandez,Female,25,Sales,Financial Analyst,4,4,4,1,3,16489,13,3,10,8,16,19,Non-Travel,No
EMP_COMP_GOOD_01721_00056,George Thompson,Male,36,Support,Operations Manager,5,3,3,2,1,12608,21,0,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00057,Michelle Martin,Male,39,Research and Development,Support Specialist,3,3,3,4,2,6262,18,3,3,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01721_00058,Jessica Rodriguez,Female,23,Engineering,IT Administrator,3,1,1,2,2,7110,14,3,3,3,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01721_00059,Dorothy Jones,Female,23,Legal,Software Engineer,5,2,1,3,4,4942,17,3,2,2,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01721_00060,Donald Lewis,Female,24,IT,Data Scientist,2,4,4,3,1,6263,24,0,9,7,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00061,Amanda Thomas,Male,22,Marketing,Product Manager,4,3,4,4,3,5795,13,2,9,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00062,Michelle White,Male,37,Engineering,IT Administrator,3,4,2,1,4,5709,24,0,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00063,Michael White,Male,46,Engineering,Support Specialist,4,1,4,4,4,10869,11,1,8,7,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01721_00064,Linda Williams,Female,35,Finance,Financial Analyst,4,4,2,2,3,7227,21,2,12,5,18,20,Non-Travel,No
EMP_COMP_GOOD_01721_00065,Thomas Jackson,Female,43,Finance,Accountant,1,2,3,3,3,9696,15,3,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_01721_00066,Dorothy Walker,Male,31,Sales,Software Engineer,1,4,2,2,4,9449,24,3,2,0,11,2,Non-Travel,No
EMP_COMP_GOOD_01721_00067,Paul Gonzalez,Male,58,Legal,Sales Representative,5,2,4,4,3,3607,17,0,2,2,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00068,Kenneth Martin,Female,28,Finance,Legal Counsel,3,1,3,2,3,9925,11,3,12,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00069,Charles Williams,Female,42,IT,Research Scientist,5,4,4,3,3,7602,20,2,10,5,11,4,Non-Travel,No
EMP_COMP_GOOD_01721_00070,James Harris,Female,29,Legal,HR Manager,5,4,4,4,1,6765,16,1,7,6,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01721_00071,Anthony Taylor,Male,38,Sales,Marketing Manager,2,2,1,4,2,5490,18,2,11,10,13,19,Non-Travel,No
EMP_COMP_GOOD_01721_00072,Donna Smith,Female,44,Sales,Accountant,5,3,1,4,2,9479,19,2,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00073,Charles Walker,Male,50,Legal,Software Engineer,2,3,4,3,4,9197,19,0,11,9,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01721_00074,James Robinson,Male,36,Research and Development,Product Manager,5,4,3,3,2,11620,11,0,6,5,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00075,Andrew Rodriguez,Male,37,Finance,Research Scientist,2,2,3,3,1,15401,20,3,12,7,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01721_00076,Paul White,Male,47,Finance,Marketing Manager,4,2,4,4,3,8967,16,2,14,6,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00077,Margaret White,Male,41,Engineering,Marketing Manager,1,3,1,4,1,10081,13,3,2,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00078,Margaret Ramirez,Female,36,Legal,Business Analyst,5,4,3,2,2,6598,18,2,11,9,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00079,Melissa Martin,Male,25,Research and Development,Sales Representative,2,1,4,3,2,5219,21,0,10,0,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01721_00080,John Ramirez,Male,50,Operations,Marketing Manager,5,1,4,4,4,5040,21,1,11,10,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01721_00081,Michelle Miller,Male,53,Finance,Legal Counsel,3,2,3,3,3,4410,14,0,11,9,19,10,Non-Travel,No
EMP_COMP_GOOD_01721_00082,Thomas Ramirez,Female,39,IT,Accountant,4,4,2,3,1,7243,11,3,6,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01721_00083,Susan Jackson,Female,25,Finance,HR Manager,2,2,3,1,3,9121,20,1,12,2,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00084,Anthony Martinez,Male,34,Engineering,Software Engineer,3,4,2,1,1,14558,12,3,5,5,6,21,Non-Travel,No
EMP_COMP_GOOD_01721_00085,Linda Sanchez,Male,42,IT,Accountant,5,1,2,1,1,6610,24,3,1,1,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01721_00086,James Johnson,Female,54,IT,Accountant,5,3,2,4,3,13309,17,2,2,2,6,27,Travel_Frequently,No
EMP_COMP_GOOD_01721_00087,Carol Sanchez,Male,37,Finance,Support Specialist,2,3,1,1,3,16048,24,3,6,1,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01721_00088,Anthony Thompson,Male,57,Finance,Research Scientist,4,4,2,3,1,9847,15,3,7,6,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01721_00089,Linda Robinson,Female,43,Support,Accountant,4,3,2,1,1,16381,18,3,8,7,18,11,Non-Travel,No
EMP_COMP_GOOD_01721_00090,Robert White,Male,36,Research and Development,IT Administrator,3,1,1,3,1,9688,20,3,9,7,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01721_00091,Kenneth Jones,Male,32,Support,Business Analyst,2,2,3,1,4,10344,25,1,11,7,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01721_00092,Donald Brown,Male,50,Engineering,Data Scientist,2,3,2,4,4,14597,24,0,11,4,18,1,Non-Travel,No
EMP_COMP_GOOD_01721_00093,Margaret Martin,Female,22,Legal,Business Analyst,1,3,1,2,1,10088,12,0,2,1,3,20,Non-Travel,Yes
