employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01754_00001,Kimberly Walker,Male,31,Sales,Support Specialist,2,3,3,3,4,6527,22,1,13,4,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01754_00002,Lisa Taylor,Male,37,Sales,Legal Counsel,5,2,3,2,1,11599,21,0,2,2,2,26,Travel_Rarely,No
EMP_COMP_BAD_01754_00003,William Jones,Female,41,Engineering,Support Specialist,4,2,3,3,2,6498,14,1,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01754_00004,Sarah Ramirez,Male,33,Engineering,HR Manager,1,2,4,4,2,7706,16,1,12,7,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01754_00005,Dorothy Hernandez,Female,32,Engineering,Business Analyst,5,1,1,2,1,4372,20,2,5,4,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01754_00006,Karen Ramirez,Female,46,Legal,IT Administrator,3,3,2,2,2,7040,13,3,3,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_01754_00007,Linda Lee,Male,41,Engineering,IT Administrator,3,3,1,1,4,7183,16,3,1,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_01754_00008,Patricia Robinson,Female,29,Engineering,Business Analyst,5,4,4,4,4,12147,11,2,15,9,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01754_00009,Matthew Smith,Female,53,Marketing,Data Scientist,4,1,2,3,4,7548,25,0,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01754_00010,Nancy Perez,Female,50,Finance,Legal Counsel,3,1,3,1,2,5902,20,2,14,5,14,8,Non-Travel,Yes
EMP_COMP_BAD_01754_00011,Joshua Moore,Female,54,Operations,Product Manager,4,2,4,3,2,6101,21,2,9,5,17,13,Travel_Rarely,No
EMP_COMP_BAD_01754_00012,Ashley Anderson,Male,50,IT,Marketing Manager,4,1,2,4,3,8726,11,2,6,6,11,29,Travel_Rarely,No
EMP_COMP_BAD_01754_00013,Brian Jones,Female,33,Marketing,Business Analyst,2,4,3,4,2,13174,25,0,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01754_00014,Joshua Jones,Male,45,Marketing,HR Manager,2,4,3,4,3,8794,20,0,6,6,16,3,Non-Travel,Yes
EMP_COMP_BAD_01754_00015,William Garcia,Male,43,IT,Accountant,2,2,1,1,2,15646,14,2,8,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01754_00016,Karen Walker,Male,50,Sales,Product Manager,1,2,3,1,4,4783,21,1,14,10,15,15,Travel_Frequently,No
EMP_COMP_BAD_01754_00017,Kevin Jones,Female,36,Support,Data Scientist,5,3,2,2,1,4640,20,3,2,2,3,9,Non-Travel,Yes
EMP_COMP_BAD_01754_00018,William Johnson,Female,54,Legal,Sales Representative,1,2,2,4,1,10613,19,1,15,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01754_00019,Carol Anderson,Male,55,Finance,Financial Analyst,5,2,2,3,3,8072,19,1,6,6,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01754_00020,Brian Brown,Female,54,Finance,HR Manager,4,3,1,2,3,5210,13,0,0,0,5,5,Travel_Rarely,No
