employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01329_00117,Betty Miller,Male,49,Sales,Product Manager,1,3,4,2,2,6083,17,2,13,9,19,15,Non-Travel,No
EMP_COMP_BAD_01329_00118,Kevin Martinez,Female,54,Engineering,Operations Manager,2,2,1,2,3,6525,12,1,12,1,17,20,Travel_Frequently,No
EMP_COMP_BAD_01329_00119,Sandra Robinson,Male,27,IT,Legal Counsel,4,4,4,3,1,6257,23,3,0,0,3,24,Non-Travel,Yes
EMP_COMP_BAD_01329_00120,Michael Moore,Female,30,IT,Support Specialist,1,1,1,2,1,16228,11,3,12,4,21,28,Non-Travel,Yes
EMP_COMP_BAD_01329_00121,Michelle Smith,Female,39,Legal,Support Specialist,2,3,2,3,1,15227,16,1,11,0,12,3,Non-Travel,No
EMP_COMP_BAD_01329_00122,Susan Lee,Male,48,Finance,Data Scientist,2,1,4,1,4,10424,21,3,6,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_01329_00123,Richard Walker,Female,45,Support,Software Engineer,3,1,4,1,3,4345,20,0,13,0,14,16,Travel_Rarely,No
EMP_COMP_BAD_01329_00124,Emily Moore,Female,52,Support,Product Manager,3,2,4,4,3,7666,18,1,3,3,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01329_00125,Mary Perez,Female,48,Legal,Software Engineer,4,3,4,2,1,9234,22,1,5,0,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01329_00126,Ashley Jones,Male,45,Human Resources,Legal Counsel,1,4,4,2,1,7653,16,2,4,4,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00127,Jennifer Sanchez,Male,58,Sales,Data Scientist,5,1,3,2,2,8164,18,0,5,5,14,25,Non-Travel,Yes
EMP_COMP_BAD_01329_00128,Linda Perez,Male,44,Sales,Data Scientist,1,1,1,3,4,12585,24,1,0,0,5,27,Non-Travel,No
EMP_COMP_BAD_01329_00129,Daniel White,Female,55,Operations,Operations Manager,2,4,2,2,2,8451,18,2,13,0,13,13,Travel_Frequently,No
EMP_COMP_BAD_01329_00130,Michelle Brown,Female,49,Support,Software Engineer,5,1,1,3,2,6186,21,2,12,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_01329_00131,Paul Martinez,Male,31,Sales,Support Specialist,4,2,4,4,2,3938,23,0,2,2,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00132,Carol Jackson,Male,50,Legal,Business Analyst,5,4,1,4,1,4831,12,0,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00133,Christopher Smith,Male,29,Research and Development,Data Scientist,5,1,2,4,4,4053,22,3,2,2,7,20,Non-Travel,No
EMP_COMP_BAD_01329_00134,Sandra Johnson,Female,29,Human Resources,Support Specialist,3,4,1,4,2,7824,13,2,8,1,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01329_00135,Ashley Ramirez,Male,52,Sales,HR Manager,3,3,2,4,3,4771,16,1,4,2,4,4,Travel_Frequently,No
EMP_COMP_BAD_01329_00136,Sandra Thomas,Female,38,Engineering,Sales Representative,4,1,3,1,3,8519,15,1,9,7,9,17,Travel_Rarely,No
EMP_COMP_BAD_01329_00137,Patricia Ramirez,Female,47,Human Resources,Product Manager,1,4,3,2,4,5938,24,2,15,9,19,17,Travel_Frequently,No
EMP_COMP_BAD_01329_00138,Margaret Miller,Female,50,Human Resources,Accountant,3,3,1,4,2,5810,20,0,6,3,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01329_00139,Richard Smith,Male,31,Research and Development,Legal Counsel,4,4,4,2,3,4862,22,2,11,10,13,7,Non-Travel,No
EMP_COMP_BAD_01329_00140,Betty Williams,Male,49,Finance,Sales Representative,1,1,4,3,1,4827,24,1,8,8,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00141,Dorothy Garcia,Male,30,Legal,Data Scientist,2,3,1,4,3,6628,14,0,2,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_01329_00142,Paul Lopez,Male,53,Marketing,Product Manager,1,4,4,1,1,13238,14,0,11,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_01329_00143,Sandra Garcia,Female,51,Sales,HR Manager,4,3,2,4,2,6618,20,2,2,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_01329_00144,Andrew Anderson,Female,22,Operations,Data Scientist,1,2,4,4,1,5534,13,2,5,4,13,21,Travel_Rarely,No
EMP_COMP_BAD_01329_00145,Linda Rodriguez,Male,41,Legal,Product Manager,5,1,2,2,4,16167,12,3,10,10,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00146,Paul Hernandez,Male,29,Sales,Financial Analyst,3,2,4,3,2,6236,16,1,9,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_01329_00147,Daniel Jones,Female,50,Marketing,Sales Representative,5,4,3,3,3,3680,11,0,6,6,6,25,Non-Travel,Yes
EMP_COMP_BAD_01329_00148,John White,Female,46,IT,Business Analyst,2,4,4,3,2,6233,16,2,4,4,7,7,Travel_Frequently,No
EMP_COMP_BAD_01329_00149,Mark Thomas,Female,38,Engineering,IT Administrator,5,1,2,4,2,12734,11,1,13,0,23,12,Non-Travel,No
EMP_COMP_BAD_01329_00150,Joseph Martin,Male,53,Sales,Support Specialist,3,3,2,1,4,8480,24,2,5,5,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01329_00151,Daniel Lopez,Female,46,Legal,Support Specialist,1,4,3,3,3,11182,20,0,5,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00152,Kenneth Lopez,Male,30,Operations,Operations Manager,3,2,4,1,4,3567,24,1,10,1,16,6,Non-Travel,Yes
EMP_COMP_BAD_01329_00153,Michelle Jones,Male,29,Finance,Business Analyst,1,4,1,1,3,9750,14,0,4,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01329_00154,Patricia Taylor,Male,57,Finance,Financial Analyst,5,2,1,1,1,7495,13,0,3,2,3,5,Non-Travel,No
EMP_COMP_BAD_01329_00155,Sarah Lewis,Female,46,Sales,Marketing Manager,5,1,4,3,1,5858,12,2,0,0,3,1,Travel_Rarely,No
EMP_COMP_BAD_01329_00156,Betty Miller,Female,22,Engineering,Accountant,1,2,2,2,3,4917,17,3,8,8,8,8,Non-Travel,Yes
EMP_COMP_BAD_01329_00157,Margaret Miller,Male,54,Engineering,Research Scientist,4,1,3,2,1,4629,12,1,10,4,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00158,Steven Rodriguez,Male,57,Research and Development,HR Manager,5,3,3,3,2,5250,17,1,7,7,14,10,Non-Travel,No
EMP_COMP_BAD_01329_00159,Elizabeth Rodriguez,Male,48,Marketing,Support Specialist,2,1,1,3,2,14607,12,1,6,3,15,2,Travel_Frequently,No
EMP_COMP_BAD_01329_00160,James Ramirez,Male,30,Human Resources,Product Manager,2,1,1,1,4,3739,12,1,13,5,23,13,Non-Travel,Yes
EMP_COMP_BAD_01329_00161,Joseph Thomas,Male,45,Research and Development,Sales Representative,3,4,1,4,1,8133,16,3,13,8,17,14,Non-Travel,Yes
EMP_COMP_BAD_01329_00162,Christopher Martinez,Male,57,Support,Financial Analyst,4,3,2,1,1,7067,20,1,12,2,22,29,Travel_Rarely,No
EMP_COMP_BAD_01329_00163,Carol Garcia,Female,47,Finance,Accountant,2,1,1,1,1,9694,12,1,11,0,17,28,Non-Travel,No
EMP_COMP_BAD_01329_00164,Sarah Garcia,Female,43,Engineering,Sales Representative,4,1,1,1,4,8307,13,2,8,4,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00165,Paul Taylor,Female,58,Operations,Financial Analyst,5,3,3,4,2,10156,20,3,8,0,14,16,Travel_Rarely,No
EMP_COMP_BAD_01329_00166,Susan Walker,Male,22,Engineering,Marketing Manager,3,1,2,4,4,6163,23,0,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_01329_00167,Mark Lee,Male,49,Research and Development,Business Analyst,1,3,2,2,4,8602,16,1,2,2,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00168,James Taylor,Male,56,Engineering,Sales Representative,4,3,4,2,1,12275,23,1,9,7,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01329_00169,Patricia Martin,Female,48,Legal,Legal Counsel,1,1,1,1,2,10246,13,1,9,8,13,21,Non-Travel,No
EMP_COMP_BAD_01329_00170,Andrew Ramirez,Female,32,Human Resources,Support Specialist,1,2,2,3,4,6854,21,2,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01329_00171,Sandra Thompson,Male,48,Marketing,Software Engineer,5,1,4,2,1,10964,13,2,4,4,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01329_00172,Melissa Lopez,Male,31,Sales,Sales Representative,5,2,3,4,3,14924,24,1,1,1,1,25,Non-Travel,No
EMP_COMP_BAD_01329_00173,Richard Sanchez,Female,33,Human Resources,Data Scientist,3,1,2,1,2,10270,16,2,15,10,21,20,Non-Travel,No
EMP_COMP_BAD_01329_00174,James Thompson,Female,39,Sales,Support Specialist,2,4,3,1,3,5491,13,2,0,0,5,1,Travel_Rarely,Yes
