employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00020_00001,Michelle Garcia,Male,40,Operations,Accountant,1,3,2,2,1,6879,19,1,13,0,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00020_00002,Carol Wilson,Male,29,IT,Research Scientist,1,1,3,4,4,16467,11,1,11,7,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00020_00003,John Clark,Male,33,Operations,Data Scientist,5,1,3,2,4,6131,18,0,15,2,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_00020_00004,Sandra Thomas,Male,25,IT,Data Scientist,4,1,4,4,3,7968,12,0,0,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_00020_00005,Richard Hernandez,Male,25,Support,Support Specialist,5,2,3,2,2,7443,21,1,9,6,17,7,Non-Travel,Yes
EMP_COMP_BAD_00020_00006,Joshua Robinson,Male,54,Finance,Research Scientist,2,4,4,2,1,11777,11,1,5,5,7,22,Non-Travel,Yes
EMP_COMP_BAD_00020_00007,George Lee,Female,53,Operations,Marketing Manager,4,3,4,1,3,10346,13,1,15,8,24,14,Non-Travel,Yes
EMP_COMP_BAD_00020_00008,Nancy Martinez,Female,49,Research and Development,IT Administrator,4,1,3,2,3,8257,25,1,3,3,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_00020_00009,John Harris,Male,46,Research and Development,Legal Counsel,3,1,3,2,4,9207,12,0,9,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00020_00010,Barbara Davis,Female,26,Human Resources,Business Analyst,1,1,4,4,3,15820,25,2,4,4,8,9,Non-Travel,No
EMP_COMP_BAD_00020_00011,Thomas Lopez,Female,43,Sales,Sales Representative,2,4,2,1,3,10840,13,0,5,3,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00020_00012,Jessica Johnson,Female,34,Sales,Marketing Manager,3,1,4,4,3,5560,12,0,11,3,19,16,Travel_Rarely,No
EMP_COMP_BAD_00020_00013,Mark Wilson,Female,27,Sales,Support Specialist,3,4,1,2,2,4771,20,1,6,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_00020_00014,Barbara Lewis,Male,36,Human Resources,Marketing Manager,1,4,3,1,4,16013,13,1,10,2,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00020_00015,John Hernandez,Male,41,Operations,Software Engineer,3,3,2,2,3,9445,17,1,1,1,4,1,Non-Travel,Yes
EMP_COMP_BAD_00020_00016,Donald Robinson,Female,32,Engineering,Research Scientist,5,1,2,2,2,12582,22,1,10,2,15,29,Travel_Rarely,No
EMP_COMP_BAD_00020_00017,Donna Jones,Female,48,Sales,Data Scientist,5,1,2,3,1,15027,20,3,12,2,14,25,Travel_Rarely,No
EMP_COMP_BAD_00020_00018,John Garcia,Female,54,Marketing,Financial Analyst,5,3,2,4,4,10245,23,3,15,3,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_00020_00019,Dorothy Walker,Female,54,Support,HR Manager,4,1,4,2,2,9706,17,1,7,7,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00020_00020,Richard Garcia,Female,45,Finance,Legal Counsel,5,2,1,3,2,10968,23,0,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00020_00021,Paul Williams,Female,33,IT,Research Scientist,1,3,3,4,4,7814,19,0,7,4,9,9,Non-Travel,Yes
EMP_COMP_BAD_00020_00022,Margaret Rodriguez,Male,51,Marketing,HR Manager,3,4,3,3,3,5892,11,0,10,10,13,25,Travel_Frequently,No
EMP_COMP_BAD_00020_00023,Amanda Thomas,Male,56,Engineering,Legal Counsel,2,4,3,2,1,5465,15,1,2,0,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_00020_00024,Christopher Gonzalez,Female,56,IT,Software Engineer,5,3,2,1,3,5679,18,2,6,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00020_00025,Kenneth Walker,Male,48,Finance,HR Manager,5,1,1,2,2,14684,17,2,0,0,0,14,Non-Travel,Yes
EMP_COMP_BAD_00020_00026,Anthony Lopez,Male,46,Operations,Research Scientist,2,2,3,4,2,5524,21,1,10,8,17,16,Non-Travel,Yes
EMP_COMP_BAD_00020_00027,Kenneth Anderson,Male,45,Operations,Product Manager,1,3,4,1,4,4954,17,2,11,4,18,25,Non-Travel,No
EMP_COMP_BAD_00020_00028,Barbara Thompson,Female,48,Sales,Accountant,1,3,1,1,3,5609,23,0,5,4,13,21,Travel_Rarely,No
