employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00461_00001,Donald Taylor,Male,43,Legal,Marketing Manager,3,3,3,3,2,7552,24,2,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00002,Margaret Jackson,Male,39,Operations,Data Scientist,2,3,1,4,4,6953,23,0,11,2,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00461_00003,Jennifer Taylor,Female,27,Human Resources,Research Scientist,3,4,3,3,2,7372,23,2,15,5,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00004,Mary Anderson,Male,51,Marketing,Marketing Manager,3,1,4,1,2,10232,18,3,15,0,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00461_00005,Daniel Thompson,Female,55,Marketing,Product Manager,5,1,2,2,4,11718,14,0,0,0,0,29,Non-Travel,Yes
EMP_COMP_GOOD_00461_00006,Sandra Rodriguez,Female,24,Sales,Marketing Manager,4,3,4,3,4,4553,14,1,13,1,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00461_00007,Kimberly Taylor,Male,28,IT,Business Analyst,2,1,2,2,2,15554,12,0,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00008,Mary Jones,Male,25,Support,Legal Counsel,5,2,1,2,1,9229,19,1,6,5,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00461_00009,Kevin Smith,Male,46,IT,Product Manager,5,2,4,4,2,5566,24,0,5,5,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00010,Dorothy Moore,Female,55,Engineering,Product Manager,2,2,1,4,4,7717,24,2,2,2,2,5,Travel_Rarely,No
EMP_COMP_GOOD_00461_00011,Jennifer White,Female,52,Engineering,Financial Analyst,2,3,2,3,3,8977,16,3,15,1,16,26,Non-Travel,No
EMP_COMP_GOOD_00461_00012,Brian Jones,Male,39,IT,Accountant,4,3,4,2,4,4806,17,0,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00013,Karen Garcia,Male,30,Human Resources,Operations Manager,3,4,2,4,4,6550,22,1,15,4,23,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00014,Christopher Martin,Male,22,Legal,Accountant,5,2,3,3,4,7979,11,2,11,5,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00461_00015,Susan White,Female,56,Legal,Product Manager,2,3,2,4,3,16142,19,2,13,2,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00016,Betty Anderson,Female,49,Support,Data Scientist,5,1,4,3,3,9250,17,1,8,1,10,22,Non-Travel,No
EMP_COMP_GOOD_00461_00017,David Johnson,Female,55,Human Resources,Marketing Manager,1,1,3,1,2,9141,11,3,7,7,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00018,Jessica Miller,Female,23,Support,Accountant,3,4,2,3,2,6009,17,0,6,0,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00019,George Martinez,Female,58,Marketing,Marketing Manager,3,4,3,1,1,9860,23,2,9,2,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00461_00020,Carol Thompson,Male,36,Research and Development,Data Scientist,1,3,2,4,3,6454,21,0,13,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00461_00021,James Ramirez,Male,45,Finance,HR Manager,4,2,2,1,2,5697,25,0,4,1,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00461_00022,Barbara Smith,Female,40,Marketing,Data Scientist,3,2,1,4,2,4484,19,0,12,3,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00023,Betty Martin,Female,26,Marketing,Operations Manager,4,2,1,2,4,5195,15,0,2,2,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00024,Linda Perez,Male,31,Support,IT Administrator,3,1,2,2,3,7636,22,0,15,7,25,5,Travel_Frequently,No
EMP_COMP_GOOD_00461_00025,Joseph Davis,Female,44,Operations,Accountant,1,1,1,1,3,10484,19,1,1,1,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00461_00026,Jennifer Smith,Male,24,Support,Sales Representative,1,4,4,1,4,7888,22,3,14,8,23,27,Travel_Rarely,No
EMP_COMP_GOOD_00461_00027,Donald Lopez,Male,22,Finance,Data Scientist,5,1,3,4,3,7970,25,0,2,2,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00028,Sandra Brown,Female,31,Engineering,IT Administrator,3,3,2,2,4,14878,17,1,10,4,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00461_00029,Kimberly Davis,Female,41,Marketing,Marketing Manager,5,4,2,3,1,5525,19,0,5,5,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00030,Kimberly Perez,Male,47,Legal,Research Scientist,2,2,2,4,2,9960,22,3,3,3,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00461_00031,Kimberly Sanchez,Male,44,Engineering,Financial Analyst,5,3,1,3,3,16343,18,3,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_00461_00032,Michelle Anderson,Male,37,Engineering,Sales Representative,3,2,1,2,4,6444,20,1,14,6,21,26,Travel_Frequently,No
EMP_COMP_GOOD_00461_00033,Joseph Lopez,Female,24,Finance,Support Specialist,5,4,2,3,3,12466,18,0,5,4,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00034,Karen Johnson,Male,48,IT,Software Engineer,3,2,2,3,3,16184,14,0,5,5,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00035,Lisa Lewis,Female,37,Legal,Data Scientist,5,1,3,3,4,8674,11,3,2,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00461_00036,Susan Walker,Male,39,Engineering,Financial Analyst,5,3,2,1,1,13450,19,3,15,7,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00037,Emily Rodriguez,Male,24,Research and Development,Product Manager,5,1,1,3,2,6921,23,1,4,4,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00461_00038,Brian Johnson,Male,58,Legal,Software Engineer,2,4,4,4,3,4741,21,0,15,1,19,27,Non-Travel,Yes
EMP_COMP_GOOD_00461_00039,Donald Johnson,Male,52,Legal,HR Manager,4,1,2,3,2,4108,18,2,7,3,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00040,Mark Lewis,Female,57,IT,Marketing Manager,3,3,2,2,2,15675,19,1,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00041,George Miller,Female,49,Marketing,Marketing Manager,4,2,2,1,1,7707,14,3,2,2,8,24,Non-Travel,No
EMP_COMP_GOOD_00461_00042,Kevin Jones,Female,33,IT,Marketing Manager,1,3,3,3,4,10376,17,1,7,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00043,Barbara Garcia,Female,24,Legal,Support Specialist,5,4,4,1,4,7394,15,1,13,7,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00461_00044,Jennifer Hernandez,Male,34,Sales,Support Specialist,5,1,4,2,2,6344,11,0,4,4,14,13,Non-Travel,No
EMP_COMP_GOOD_00461_00045,Christopher Brown,Female,33,Support,Accountant,3,2,4,4,4,10579,25,0,11,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00046,James Thomas,Male,31,Engineering,HR Manager,4,4,1,2,4,8180,13,0,4,4,9,12,Non-Travel,No
EMP_COMP_GOOD_00461_00047,Michelle Martinez,Male,42,Engineering,Marketing Manager,3,3,1,3,3,8002,20,2,9,1,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00461_00048,Amanda Robinson,Male,22,Operations,IT Administrator,4,1,1,4,2,4844,25,2,7,3,11,2,Non-Travel,No
EMP_COMP_GOOD_00461_00049,Barbara Jackson,Female,54,Research and Development,Data Scientist,3,1,1,3,4,7035,23,2,6,6,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00461_00050,Margaret Taylor,Female,23,IT,Legal Counsel,4,1,2,1,1,9797,13,2,5,5,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00051,Linda Rodriguez,Male,46,Finance,Legal Counsel,4,2,4,4,4,14750,19,1,8,4,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00461_00052,Steven Jackson,Female,28,Sales,Accountant,5,2,1,1,2,8943,24,0,15,6,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00053,Barbara Ramirez,Male,53,IT,Support Specialist,3,4,3,2,1,6831,13,2,5,5,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00461_00054,George Wilson,Male,32,Engineering,Marketing Manager,5,4,4,2,4,8173,13,1,7,6,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00461_00055,Dorothy Anderson,Male,55,Finance,Sales Representative,3,1,2,4,1,11692,15,3,8,0,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00461_00056,Richard Martinez,Female,55,Marketing,Marketing Manager,4,2,1,3,3,7547,11,1,14,2,21,14,Non-Travel,Yes
EMP_COMP_GOOD_00461_00057,Kimberly Ramirez,Female,30,IT,Research Scientist,4,1,4,4,2,10598,11,1,7,2,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00058,Daniel Jones,Male,56,Support,Support Specialist,1,1,2,1,4,4870,15,0,3,3,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00461_00059,Sarah Ramirez,Female,25,Finance,Marketing Manager,4,1,3,2,4,16268,18,3,12,2,14,29,Non-Travel,No
EMP_COMP_GOOD_00461_00060,Kenneth Lopez,Female,33,Marketing,IT Administrator,2,4,2,2,4,16401,11,3,13,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00461_00061,Sandra Anderson,Male,22,Human Resources,Support Specialist,3,1,2,2,4,9401,13,1,12,10,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00461_00062,Mark Thompson,Male,44,Finance,HR Manager,5,2,4,4,4,8910,17,2,4,2,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00461_00063,Sarah Thomas,Male,44,Human Resources,Research Scientist,2,3,3,4,3,7920,20,3,6,5,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00064,Kenneth Lewis,Male,28,Human Resources,Business Analyst,1,4,3,1,4,11788,15,1,13,3,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00065,Anthony Thompson,Male,47,Marketing,IT Administrator,2,4,3,4,4,13171,21,0,5,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00461_00066,Carol Johnson,Male,23,Legal,Operations Manager,5,2,2,3,4,5480,13,3,11,9,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00461_00067,Amanda Clark,Male,23,Marketing,Product Manager,4,3,1,1,4,14710,24,3,14,4,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00461_00068,Brian Anderson,Male,42,Human Resources,Operations Manager,2,4,1,3,2,5569,21,0,14,2,14,1,Non-Travel,No
EMP_COMP_GOOD_00461_00069,Kevin Taylor,Female,41,Operations,Data Scientist,3,4,2,3,3,11882,16,3,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00070,Margaret Anderson,Female,53,Human Resources,Product Manager,3,4,2,3,4,11853,24,2,2,0,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00461_00071,Donald Sanchez,Male,40,Support,Sales Representative,3,4,1,2,4,12437,17,3,12,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00461_00072,Margaret Taylor,Female,26,Operations,Sales Representative,3,2,3,2,2,15021,18,3,6,6,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00461_00073,Charles Perez,Female,50,Human Resources,Research Scientist,2,2,3,3,3,12559,15,2,8,0,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00461_00074,Paul Williams,Male,38,Sales,Software Engineer,4,3,2,2,2,15322,12,3,9,7,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00461_00075,Andrew White,Male,51,Finance,Data Scientist,2,4,2,1,1,6391,21,1,8,8,17,2,Non-Travel,Yes
