employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01753_00001,Emily White,Male,57,Finance,Software Engineer,5,2,2,3,3,7941,13,0,1,1,11,3,Non-Travel,No
EMP_COMP_GOOD_01753_00002,Karen Thompson,Male,22,Marketing,Marketing Manager,1,4,3,1,2,11419,16,3,12,1,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01753_00003,Steven Clark,Female,22,Marketing,Sales Representative,1,1,3,4,2,8598,24,0,13,0,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01753_00004,Barbara Lopez,Male,25,Operations,Sales Representative,4,4,2,1,4,4880,16,1,4,4,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01753_00005,Mark Moore,Female,44,Sales,Data Scientist,3,2,1,4,2,10511,21,3,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01753_00006,Mark Garcia,Female,54,Engineering,Accountant,5,1,4,2,1,4519,16,0,6,6,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01753_00007,Brian Lopez,Female,34,Finance,Accountant,4,1,2,2,2,6767,16,1,3,3,3,16,Non-Travel,No
EMP_COMP_GOOD_01753_00008,Kimberly Williams,Female,25,Sales,Business Analyst,2,3,4,4,2,10082,18,2,5,0,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01753_00009,James Sanchez,Male,23,Marketing,Sales Representative,4,4,4,4,4,6554,13,0,5,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01753_00010,Donna Thompson,Male,29,Research and Development,Data Scientist,5,4,1,1,3,7912,25,1,5,5,11,3,Non-Travel,No
EMP_COMP_GOOD_01753_00011,Christopher Robinson,Female,50,Support,Accountant,3,2,3,4,4,9819,18,0,1,1,4,8,Non-Travel,No
EMP_COMP_GOOD_01753_00012,Emily Taylor,Male,35,Finance,Research Scientist,2,2,3,4,4,5021,11,1,13,0,22,1,Non-Travel,No
EMP_COMP_GOOD_01753_00013,Karen Davis,Male,43,IT,Accountant,1,1,1,2,1,6471,15,0,13,8,21,19,Non-Travel,No
EMP_COMP_GOOD_01753_00014,Karen Anderson,Female,45,Legal,Business Analyst,5,3,4,3,4,6597,11,3,9,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01753_00015,Amanda Martin,Female,41,Sales,Operations Manager,4,4,4,2,2,8459,13,2,9,3,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01753_00016,John Gonzalez,Female,26,Human Resources,Marketing Manager,3,1,4,2,2,9964,21,1,15,7,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01753_00017,Charles Harris,Male,34,Legal,Operations Manager,2,4,1,4,2,4467,22,3,14,9,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01753_00018,Jessica Anderson,Female,31,Support,IT Administrator,2,3,4,4,4,6087,21,1,11,2,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01753_00019,James Anderson,Female,24,IT,Support Specialist,5,1,2,1,4,13177,24,2,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01753_00020,Charles Walker,Male,22,Engineering,Business Analyst,4,2,4,3,1,8249,21,1,2,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01753_00021,Thomas Taylor,Female,27,Human Resources,Support Specialist,5,3,1,2,2,8300,15,1,6,6,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01753_00022,Amanda Gonzalez,Male,38,Human Resources,Software Engineer,2,4,3,4,1,6499,14,0,10,9,18,21,Non-Travel,No
EMP_COMP_GOOD_01753_00023,Richard Sanchez,Female,35,Support,Business Analyst,1,3,3,1,1,15673,18,1,6,2,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01753_00024,Anthony White,Female,30,Finance,Support Specialist,2,1,1,2,4,10041,23,1,15,5,19,10,Non-Travel,No
EMP_COMP_GOOD_01753_00025,Christopher Robinson,Male,44,Marketing,Legal Counsel,5,4,2,1,3,13056,14,2,4,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01753_00026,Daniel Clark,Male,53,Human Resources,Business Analyst,1,1,1,1,1,6366,20,1,13,1,19,25,Travel_Rarely,No
EMP_COMP_GOOD_01753_00027,Jessica Thomas,Male,24,Research and Development,Business Analyst,4,1,2,3,4,9628,12,1,10,5,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01753_00028,David Harris,Female,44,Research and Development,Marketing Manager,3,3,2,1,4,10149,25,3,4,4,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01753_00029,Kimberly Lopez,Male,29,Research and Development,Marketing Manager,3,2,2,3,4,9420,17,3,1,1,4,6,Non-Travel,No
EMP_COMP_GOOD_01753_00030,Linda Lewis,Female,22,Finance,Support Specialist,5,1,4,3,3,4969,20,0,13,3,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01753_00031,Barbara Perez,Female,22,Research and Development,Operations Manager,1,4,3,1,1,5706,13,1,14,3,17,8,Non-Travel,No
EMP_COMP_GOOD_01753_00032,Susan Thompson,Female,34,Finance,Marketing Manager,3,2,1,2,3,7234,13,2,7,4,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01753_00033,Andrew Lewis,Male,45,IT,IT Administrator,5,1,2,1,2,5856,17,0,12,2,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01753_00034,Mary Brown,Female,51,Legal,Legal Counsel,5,3,1,1,4,4297,17,0,7,5,9,1,Non-Travel,No
EMP_COMP_GOOD_01753_00035,Joseph Ramirez,Female,55,Research and Development,Data Scientist,5,2,2,2,2,9343,15,2,8,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01753_00036,Patricia Jones,Male,58,Research and Development,Research Scientist,1,2,3,2,4,8617,13,0,4,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01753_00037,Joseph Walker,Female,35,Legal,Financial Analyst,1,2,4,3,2,8969,25,3,15,4,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01753_00038,Matthew Lee,Male,55,Sales,Business Analyst,3,1,4,2,3,6076,13,3,2,2,4,29,Travel_Rarely,Yes
