employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00769_00001,Richard Rodriguez,Male,47,Support,Marketing Manager,5,3,3,4,4,4928,22,3,15,8,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00769_00002,Kevin Lewis,Male,27,Legal,Sales Representative,4,4,3,3,3,5366,19,2,6,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00769_00003,Charles Jones,Female,32,Human Resources,Marketing Manager,2,2,4,2,3,9135,12,2,7,7,8,18,Non-Travel,No
EMP_COMP_GOOD_00769_00004,Brian Sanchez,Male,40,Marketing,Data Scientist,3,1,3,1,1,12072,24,0,14,8,22,18,Non-Travel,Yes
EMP_COMP_GOOD_00769_00005,Matthew Thomas,Female,35,Marketing,Financial Analyst,2,1,3,4,4,8709,11,0,12,4,14,14,Non-Travel,No
EMP_COMP_GOOD_00769_00006,Sandra Garcia,Male,41,Support,Accountant,4,4,1,3,2,10039,19,0,10,3,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00769_00007,Dorothy Clark,Female,29,Sales,Data Scientist,5,4,3,4,2,5681,12,3,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00769_00008,Emily Thompson,Female,38,Legal,Legal Counsel,3,4,2,2,4,8563,22,1,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00769_00009,Michael Ramirez,Female,46,Human Resources,Legal Counsel,5,1,2,1,1,12575,24,2,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_00769_00010,Emily Thomas,Male,31,Finance,Software Engineer,3,1,2,1,2,10243,24,2,5,5,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00769_00011,Karen Gonzalez,Female,41,Operations,Business Analyst,5,2,2,3,4,7872,16,0,14,2,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00769_00012,Melissa Johnson,Male,48,Research and Development,Data Scientist,5,1,3,3,2,5874,24,0,6,5,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00769_00013,Michael Ramirez,Male,37,IT,Legal Counsel,1,2,3,4,3,8931,24,1,8,6,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00769_00014,Christopher Brown,Male,40,Support,Research Scientist,5,4,3,3,2,11576,13,3,7,4,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00769_00015,Susan Martin,Male,23,Human Resources,Accountant,3,2,4,4,4,14605,17,2,15,10,24,4,Non-Travel,Yes
EMP_COMP_GOOD_00769_00016,Kenneth Perez,Female,24,Engineering,Support Specialist,3,1,1,1,4,15606,17,0,12,9,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00769_00017,Patricia Wilson,Male,49,Legal,Data Scientist,2,3,4,2,3,5419,23,0,8,1,9,2,Non-Travel,No
EMP_COMP_GOOD_00769_00018,Amanda Moore,Male,43,IT,Legal Counsel,1,3,2,3,4,11478,16,3,9,2,11,4,Non-Travel,Yes
