employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01377_00001,Steven Perez,Female,53,Operations,HR Manager,5,1,2,4,3,14940,19,0,3,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01377_00002,Jessica Martin,Male,56,Legal,IT Administrator,1,4,1,3,4,5842,24,2,14,6,16,3,Non-Travel,No
EMP_COMP_GOOD_01377_00003,Ashley Thompson,Female,53,Finance,Product Manager,4,1,4,3,1,12429,17,1,9,7,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01377_00004,Jessica Lee,Female,57,Finance,Operations Manager,2,4,1,2,3,6820,20,0,15,7,18,3,Non-Travel,No
EMP_COMP_GOOD_01377_00005,Brian Hernandez,Male,35,Support,Legal Counsel,4,4,2,4,1,5795,19,1,6,5,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01377_00006,Sandra Clark,Male,35,Research and Development,Software Engineer,5,2,4,3,4,5628,12,2,13,9,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01377_00007,Paul Clark,Male,45,Human Resources,Research Scientist,3,1,4,2,1,6856,22,3,8,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01377_00008,Patricia Smith,Male,42,Human Resources,Marketing Manager,5,3,3,2,2,4002,20,2,3,3,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01377_00009,Richard Rodriguez,Male,57,Legal,IT Administrator,5,1,4,1,4,6932,25,1,11,3,11,26,Non-Travel,No
EMP_COMP_GOOD_01377_00010,Dorothy Jackson,Male,33,Engineering,HR Manager,3,1,1,3,4,8452,24,3,8,8,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01377_00011,Andrew Johnson,Female,55,Finance,HR Manager,2,1,4,2,1,8024,19,1,14,2,21,28,Non-Travel,No
EMP_COMP_GOOD_01377_00012,Christopher Harris,Male,40,Engineering,IT Administrator,5,4,1,3,2,10695,11,0,7,1,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01377_00013,Betty Harris,Male,49,Marketing,Marketing Manager,2,2,3,1,3,8736,13,2,15,8,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01377_00014,Karen Rodriguez,Female,57,Operations,Accountant,5,3,1,2,4,16105,12,0,6,5,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01377_00015,Nancy Sanchez,Male,55,Research and Development,Research Scientist,2,4,2,2,4,5630,21,0,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01377_00016,Kevin Anderson,Male,22,Engineering,Data Scientist,2,2,4,4,1,10349,17,3,2,2,6,6,Non-Travel,No
EMP_COMP_GOOD_01377_00017,Michael Anderson,Female,36,Support,Product Manager,4,1,3,2,1,7966,12,1,2,2,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01377_00018,Andrew Hernandez,Female,50,IT,Research Scientist,2,4,2,2,4,6908,14,3,11,1,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01377_00019,Christopher Hernandez,Female,41,Human Resources,Accountant,1,4,1,3,1,9603,19,1,8,5,12,29,Travel_Rarely,No
